Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2623	total number of segments
name	type	from	to	diam.	rel. flow	hem.
2617	5	2039	213	6.34974	5.907690276100574	0.45
2618	5	2040	1010	8.42126	3.2359519386238165	0.45
2619	5	2041	299	7.067559999999999	1.9727033860956869	0.45
2620	5	2042	269	5.8075	1.9620424377744596	0.45
2621	5	2043	40	6.2838199999999995	1.801354126608084	0.45
2622	5	2044	274	5.85046	3.4929846571606675	0.45
2623	5	2045	206	6.490880000000001	3.534521289077261	0.45
2045	total number of nodes
name	x	y	z
1	270.845	337.82099999999997	326.02500000000003
2	87.15390000000001	498.55400000000003	453.264
3	421.202	314.881	409.425
4	421.411	358.591	205.668
5	12.8537	180.036	570.737
6	168.093	342.27299999999997	262.012
7	422.3	138.797	268.188
8	67.63040000000001	364.721	195.203
9	621.8979999999999	523.1	81.0363
10	532.724	457.496	526.767
11	94.4457	257.59	458.85499999999996
12	238.13299999999998	355.164	595.8009999999999
13	189.742	595.909	141.899
14	561.892	88.6353	521.242
15	361.969	5.4929499999999996	371.596
16	153.13	83.04	219.61999999999998
17	588.576	62.72730000000001	101.056
18	153.83	563.2379999999999	230.486
19	393.836	538.91	611.6980000000001
20	398.699	595.3580000000001	310.452
21	312.784	108.795	144.18800000000002
22	572.977	583.418	271.802
23	209.845	475.371	152.788
24	338.479	391.956	101.145
25	25.184	8.26968	126.253
26	226.822	200.495	515.388
27	529.797	331.752	498.354
28	573.369	414.441	186.89
29	44.1501	71.6972	389.35
30	336.469	84.04239999999999	376.872
31	8.66201	445.134	208.347
32	149.16899999999998	226.902	60.204100000000004
33	12.1172	421.671	571.648
34	579.815	495.32899999999995	394.559
35	149.253	412.459	408.28799999999995
36	195.029	91.16669999999999	533.46
37	252.669	598.424	59.4895
38	405.69899999999996	11.7653	182.12099999999998
39	269.939	561.581	318.45099999999996
40	443.966	461.004	71.1574
41	248.479	361.33299999999997	198.05499999999998
42	537.158	271.904	432.998
43	428.875	230.437	288.157
44	543.816	584.436	518.031
45	357.937	462.377	516.418
46	433.577	132.363	622.048
47	259.488	270.76800000000003	532.79
48	294.417	372.962	387.26800000000003
49	157.59199999999998	76.9179	66.34819999999999
50	580.557	147.44199999999998	118.82000000000001
51	301.117	23.0511	417.30899999999997
52	533.783	1.9074600000000002	259.563
53	174.21099999999998	211.542	445.356
54	175.88	536.062	29.1191
55	482.11199999999997	442.96999999999997	434.65700000000004
56	186.73600000000002	595.854	244.583
57	217.917	62.8507	85.9787
58	608.357	152.934	269.90999999999997
59	478.757	210.836	199.905
60	575.091	267.316	323.45
61	309.772	23.2638	419.241
62	140.808	423.75699999999995	571.8729999999999
63	73.787	114.894	2.3140199999999997
64	189.6	388.379	576.75
65	314.382	370.59700000000004	399.408
66	236.85500000000002	580.807	558.201
67	375.459	582.431	397.372
68	120.728	6.82779	565.36
69	68.09349999999999	280.832	201.53
70	345.979	95.521	214.62400000000002
71	119.675	444.389	124.379
72	497.68299999999994	144.966	121.944
73	274.377	310.531	496.11100000000005
74	587.661	295.677	426.757
75	418.63300000000004	540.012	368.504
76	526.1089999999999	468.111	175.06
77	5.54972	57.4078	320.04400000000004
78	397.17	444.118	185.41400000000002
79	199.588	374.721	269.867
80	398.00600000000003	401.393	133.23299999999998
81	452.5	12.2667	558.0020000000001
82	406.445	380.03000000000003	32.9296
83	358.119	532.523	94.0039
84	290.68600000000004	261.591	524.401
85	599.438	619.004	614.8860000000001
86	88.65629999999999	195.635	187.894
87	59.1075	298.514	358.979
88	504.94699999999995	148.821	468.821
89	365.8	359.179	337.94100000000003
90	131.917	85.862	554.5269999999999
91	624.853	325.302	222.492
92	49.4735	441.46099999999996	159.02
93	115.57600000000001	135.113	220.908
94	611.158	226.875	111.02000000000001
95	1.55321	362.22700000000003	468.49800000000005
96	539.756	543.323	125.37700000000001
97	270.66999999999996	594.534	614.841
98	106.778	325.176	15.9447
99	364.005	175.693	333.405
100	232.425	8.45549	546.125
101	429.333	108.831	13.5785
102	388.307	201.664	51.6589
103	117.197	483.283	619.4939999999999
104	313.192	571.419	353.22400000000005
105	567.9879999999999	464.423	293.60299999999995
106	112.413	533.6479999999999	238.671
107	451.286	206.614	327.09
108	309.78700000000003	120.38	475.918
109	406.229	506.17900000000003	343.15799999999996
110	14.526	520.182	505.55299999999994
111	66.8682	578.677	317.74
112	108.829	83.47160000000001	324.405
113	571.525	324.03	8.13341
114	200.548	284.257	275.173
115	532.987	508.444	578.808
116	446.44599999999997	320.24899999999997	380.725
117	248.35299999999998	230.311	604.2349999999999
118	39.119499999999995	49.865899999999996	562.651
119	12.7296	332.837	120.241
120	255.985	264.522	177.464
121	477.596	0.659413	340.66400000000004
122	129.517	92.2276	26.157899999999998
123	390.967	526.991	90.111
124	523.139	545.1139999999999	254.159
125	497.362	302.92699999999996	445.783
126	511.12499999999994	4.11076	557.42
127	268.909	185.212	293.274
128	424.559	202.259	87.6312
129	413.16200000000003	211.025	326.338
130	200.428	521.447	171.218
131	119.01299999999999	278.254	615.752
132	436.782	443.527	63.678399999999996
133	379.056	192.086	21.7086
134	416.332	584.553	593.007
135	585.123	549.894	204.839
136	371.738	161.78199999999998	384.91
137	156.93099999999998	236.02599999999998	23.3324
138	486.276	421.672	528.959
139	206.6	464.538	180.661
140	535.659	22.5079	123.798
141	353.182	515.016	521.5210000000001
142	624.198	289.188	552.055
143	279.76800000000003	170.237	60.174
144	470.98	89.9188	398.82099999999997
145	560.735	279.03200000000004	138.235
146	77.1182	550.872	212.41
147	369.577	453.78200000000004	375.296
148	141.96200000000002	56.0334	1.84943
149	386.39300000000003	220.429	154.20399999999998
150	390.228	597.4	205.364
151	295.663	388.442	282.857
152	182.06900000000002	15.4995	530.383
153	587.865	106.087	525.312
154	34.4576	212.99599999999998	448.89300000000003
155	17.0573	588.313	504.46400000000006
156	32.1437	337.769	404.755
157	326.646	415.791	602.399
158	132.62300000000002	168.264	284.598
159	605.6510000000001	532.619	389.344
160	236.191	58.1216	572.444
161	480.526	251.27800000000002	396.935
162	460.995	104.90899999999999	327.893
163	299.347	582.878	396.528
164	620.583	209.547	501.19
165	309.253	7.64685	74.28009999999999
166	110.63799999999999	378.69599999999997	45.4588
167	295.952	518.756	13.9029
168	121.339	607.5930000000001	372.83
169	415.76599999999996	391.759	580.533
170	619.269	310.388	415.568
171	258.896	406.71099999999996	1.01904
172	262.843	490.16499999999996	553.3960000000001
173	277.14	200.21	483.814
174	580.298	475.463	473.454
175	588.17	7.29615	510.81300000000005
176	58.986000000000004	42.5477	393.224
177	53.865500000000004	96.2727	561.986
178	422.40000000000003	495.04599999999994	102.52499999999999
179	54.5349	394.803	612.982
180	543.054	124.918	144.92
181	91.3823	154.756	191.799
182	496.39599999999996	232.46599999999998	127.007
183	0.651692	302.472	375.63100000000003
184	463.224	558.578	293.729
185	18.2423	554.04	122.07400000000001
186	339.62199999999996	247.82899999999998	254.926
187	371.804	29.1693	299.523
188	77.5262	569.821	579.533
189	543.244	104.952	72.40180000000001
190	145.236	5.01281	615.2090000000001
191	347.248	106.909	176.93900000000002
192	500.903	204.798	486.021
193	133.678	195.589	241.23499999999999
194	594.337	315.237	328.574
195	412.514	470.517	284.678
196	600.693	568.721	106.597
197	360.90900000000005	501.597	490.56600000000003
198	112.39399999999999	479.80199999999996	130.85500000000002
199	611.6360000000001	368.26300000000003	542.219
200	332.497	242.385	194.10999999999999
201	388.89099999999996	8.46054	511.078
202	186.28300000000002	409.594	308.434
203	542.8720000000001	23.0146	323.38100000000003
204	392.425	390.427	220.242
205	430.687	605.386	264.922
206	206.594	238.47199999999998	10.1096
207	566.722	550.9490000000001	417.75
208	260.757	472.384	15.2477
209	71.5127	586.433	367.40500000000003
210	321.864	204.44	382.313
211	457.317	318.186	172.928
212	61.135600000000004	236.21300000000002	446.842
213	10.6967	168.31199999999998	1.76634
214	172.71800000000002	516.644	475.02599999999995
215	335.076	224.455	438.455
216	262.421	109.46	341.91
217	584.878	225.948	335.98900000000003
218	331.76	438.18	501.20799999999997
219	439.768	196.626	79.8151
220	323.62	389.454	141.52100000000002
221	220.334	254.558	395.722
222	605.141	294.727	490.92799999999994
223	298.956	604.2470000000001	41.2527
224	188.06199999999998	575.85	504.137
225	130.299	452.676	83.6076
226	14.332799999999999	150.881	591.746
227	72.8194	141.569	90.74029999999999
228	309.198	192.18	427.622
229	533.579	181.72	622.789
230	434.801	314.075	142.454
231	23.1694	229.959	101.447
232	197.501	279.187	240.155
233	472.324	550.155	318.349
234	305.02	220.25500000000002	600.129
235	198.888	552.332	251.652
236	386.13800000000003	150.924	170.92100000000002
237	516.394	190.054	269.222
238	78.1764	75.7518	237.631
239	617.311	530.559	462.102
240	398.887	601.9200000000001	389.97
241	148.022	217.595	475.999
242	588.716	595.2610000000001	158.543
243	422.77599999999995	472.566	491.84700000000004
244	325.56399999999996	302.828	194.80800000000002
245	332.472	507.51599999999996	259.64
246	507.532	556.238	241.611
247	470.251	145.98000000000002	102.24499999999999
248	53.222	493.026	174.391
249	144.449	228.833	417.993
250	33.0963	338.534	374.573
251	105.961	32.274	252.924
252	345.108	489.211	192.58
253	350.384	181.348	7.3305299999999995
254	507.25800000000004	279.254	194.24
255	539.813	416.149	515.733
256	83.279	273.612	170.931
257	385.949	96.258	439.036
258	384.78999999999996	70.5881	324.478
259	247.89700000000002	559.2610000000001	459.375
260	484.895	230.75900000000001	311.281
261	113.141	27.9252	433.519
262	20.362	449.71	260.997
263	20.4951	88.7914	147.004
264	442.77500000000003	127.897	517.995
265	372.404	369.43	293.49699999999996
266	90.651	489.13500000000005	512.4459999999999
267	610.817	43.2105	235.99699999999999
268	364.482	228.393	552.979
269	476.488	485.30600000000004	20.443
270	312.82599999999996	82.1462	135.721
271	191.978	184.423	446.839
272	290.723	468.378	611.77
273	508.73499999999996	81.03439999999999	434.315
274	576.259	392.646	44.122899999999994
275	0.6216780000000001	475.072	241.931
276	511.258	560.315	531.6239999999999
277	552.556	232.766	535.992
278	372.449	352.548	461.303
279	583.458	18.584699999999998	49.3212
280	421.408	157.663	357.45
281	302.015	195.677	229.327
282	161.278	161.968	23.288
283	608.639	506.397	266.498
284	90.9228	538.163	577.0970000000001
285	81.17869999999999	322.8	392.645
286	109.96499999999999	342.693	115.797
287	49.7308	202.267	362.075
288	310.236	253.471	23.192899999999998
289	286.79999999999995	530.838	374.758
290	358.141	214.453	216.127
291	539.577	411.47299999999996	349.981
292	425.018	435.93800000000005	134.019
293	171.753	576.942	59.008500000000005
294	323.701	576.122	42.4846
295	174.62	296.118	622.67
296	413.926	32.9329	457.919
297	624.9530000000001	163.96699999999998	584.1270000000001
298	137.847	243.501	91.87129999999999
299	479.96	355.375	58.2417
300	405.48199999999997	613.3100000000001	347.534
301	399.82800000000003	488.94599999999997	18.0653
302	395.644	377.535	21.0575
303	86.40610000000001	503.5079999999999	406.633
304	156.408	126.30900000000001	580.865
305	14.791	156.42600000000002	37.870200000000004
306	2.9860100000000003	275.543	533.902
307	151.944	258.73600000000005	247.98799999999997
308	485.358	621.732	425.64000000000004
309	348.109	16.8572	483.309
310	457.836	217.195	617.0630000000001
311	303.385	384.973	373.671
312	470.695	86.49130000000001	151.546
313	386.747	72.8444	201.21200000000002
314	207.951	177.238	302.614
315	595.7030000000001	600.817	251.55400000000003
316	215.08	82.71260000000001	221.80100000000002
317	448.493	38.0982	304.981
318	325.16400000000004	421.731	525.9060000000001
319	369.928	385.315	534.756
320	585.023	583.543	119.161
321	103.86	616.769	182.561
322	620.216	403.72900000000004	244.18299999999996
323	507.27599999999995	20.7592	416.304
324	5.4143799999999995	384.863	322.567
325	554.484	509.19699999999995	341.06600000000003
326	324.32099999999997	36.8091	45.039500000000004
327	441.37899999999996	329.99899999999997	623.003
328	567.646	482.3	520.119
329	256.81100000000004	477.00800000000004	49.22
330	108.613	434.308	373.447
331	230.82	592.875	214.057
332	320.03700000000003	1.89163	592.332
333	331.783	248.52799999999996	538.3919999999999
334	62.548100000000005	386.49399999999997	523.923
335	333.046	311.183	256.19899999999996
336	14.9978	574.258	598.109
337	61.4463	605.645	161.058
338	426.00800000000004	458.97499999999997	92.7763
339	563.696	135.01100000000002	6.5633
340	81.0064	127.768	155.597
341	477.65999999999997	169.979	612.835
342	525.386	397.87399999999997	95.1367
343	23.113699999999998	334.234	142.07600000000002
344	42.8849	138.786	567.054
345	506.969	388.94199999999995	219.91299999999998
346	127.38	134.947	286.78
347	279.195	161.399	327.88
348	241.55499999999998	461.517	521.7289999999999
349	291.516	226.145	50.6748
350	566.694	157.39700000000002	336.308
351	422.64	550.138	147.697
352	102.545	371.62399999999997	479.50800000000004
353	438.412	394.846	249.952
354	604.3770000000001	594.877	548.2189999999999
355	32.3006	68.77210000000001	286.329
356	60.8375	338.147	229.887
357	187.486	112.08	429.91999999999996
358	374.16700000000003	362.93399999999997	8.460059999999999
359	563.872	621.5020000000001	349.866
360	294.0	50.3943	484.416
361	518.48	298.927	192.86499999999998
362	364.124	132.8	280.79
363	173.745	184.048	73.397
364	326.365	516.615	273.7
365	289.211	610.289	31.517000000000003
366	411.40700000000004	230.43099999999998	240.568
367	174.712	379.626	54.4412
368	378.872	273.245	583.7470000000001
369	75.91539999999999	477.926	274.552
370	607.1139999999999	99.6064	133.137
371	256.291	565.51	617.873
372	559.2149999999999	358.781	587.735
373	619.094	168.445	457.54200000000003
374	171.621	417.88399999999996	36.0651
375	300.272	174.896	153.151
376	30.524800000000003	576.89	550.302
377	103.968	292.817	128.125
378	382.327	103.809	275.301
379	532.906	85.43809999999999	533.6129999999999
380	271.997	170.502	485.87800000000004
381	298.261	618.207	216.95
382	348.36999999999995	607.475	3.92444
383	600.823	106.81	383.43699999999995
384	277.164	108.298	20.5078
385	284.017	255.929	371.66
386	281.87399999999997	240.595	436.10200000000003
387	603.517	433.651	156.06
388	174.985	474.519	334.272
389	302.009	574.216	592.1379999999999
390	211.267	387.256	79.147
391	440.89599999999996	70.2452	206.68300000000002
392	154.105	284.317	328.314
393	496.707	524.189	210.654
394	185.0	256.73699999999997	454.947
395	29.3974	6.52889	104.89099999999999
396	524.058	250.46299999999997	391.459
397	505.92499999999995	237.359	139.59199999999998
398	81.8363	594.928	610.324
399	83.0266	141.31300000000002	532.778
400	433.187	399.061	563.833
401	105.598	546.84	45.992599999999996
402	131.248	150.718	349.955
403	538.202	509.23199999999997	565.684
404	337.20300000000003	533.896	227.14
405	179.35299999999998	620.528	13.6231
406	609.886	461.33799999999997	158.85500000000002
407	424.76	52.3263	378.786
408	512.8059999999999	370.467	264.796
409	276.892	516.5070000000001	620.393
410	537.856	504.40299999999996	288.59000000000003
411	40.2695	486.992	562.427
412	415.515	68.8691	205.309
413	297.38300000000004	327.687	177.28
414	523.389	511.37800000000004	487.717
415	72.9332	138.24599999999998	211.003
416	32.8443	38.1103	607.998
417	611.34	334.62	583.438
418	476.25800000000004	113.076	488.482
419	124.645	530.0310000000001	217.67
420	125.244	340.365	336.088
421	564.463	185.93900000000002	172.952
422	209.214	63.049	492.84800000000007
423	72.7555	246.52300000000002	48.7104
424	319.153	514.68	192.026
425	526.118	250.228	19.9558
426	410.632	116.693	287.59
427	23.8672	96.8228	125.475
428	49.318799999999996	312.32800000000003	574.131
429	358.45300000000003	302.142	221.301
430	144.463	333.378	443.185
431	302.311	325.281	617.4960000000001
432	619.222	320.57800000000003	364.85
433	8.016969999999999	121.385	384.389
434	143.36	496.826	541.379
435	286.636	114.91499999999999	498.05300000000005
436	127.398	224.771	196.472
437	606.928	205.709	459.14300000000003
438	384.52099999999996	430.37	381.055
439	301.027	260.242	259.575
440	447.36	243.284	447.86400000000003
441	174.582	536.626	182.404
442	615.2669999999999	69.7756	38.4593
443	542.5360000000001	65.516	378.93300000000005
444	181.009	509.599	375.943
445	209.125	601.504	72.11030000000001
446	82.6835	70.35780000000001	491.798
447	337.355	30.542900000000003	231.724
448	458.91200000000003	518.585	556.7620000000001
449	585.33	592.907	176.348
450	320.487	103.01899999999999	154.887
451	431.785	468.201	414.258
452	474.499	341.395	25.124399999999998
453	291.596	328.479	53.6476
454	87.99549999999999	397.09700000000004	222.19199999999998
455	36.3658	511.9429999999999	472.873
456	120.61999999999999	184.014	297.09099999999995
457	3.89151	158.913	425.276
458	252.21500000000003	33.5179	42.710499999999996
459	520.8679999999999	32.1505	120.405
460	316.42600000000004	590.2429999999999	611.179
461	403.551	365.731	323.534
462	598.461	560.505	6.8089
463	460.299	399.21	624.26
464	21.510099999999998	295.778	453.202
465	282.704	108.966	293.812
466	349.45300000000003	130.63899999999998	524.832
467	136.477	388.113	2.27221
468	532.829	36.0127	430.416
469	350.045	602.184	2.24228
470	16.1098	448.358	58.1106
471	564.89	418.734	281.678
472	612.637	385.734	351.976
473	274.663	239.678	41.5396
474	607.149	341.689	53.1746
475	35.826	66.79780000000001	5.9378
476	125.36599999999999	467.727	366.819
477	348.62899999999996	570.2040000000001	260.226
478	501.20000000000005	416.777	520.1220000000001
479	543.937	96.1286	297.74
480	267.77000000000004	274.46799999999996	550.6410000000001
481	106.134	396.645	328.811
482	265.569	348.61400000000003	528.732
483	386.464	588.468	239.849
484	570.431	506.26200000000006	85.0755
485	228.672	476.974	454.895
486	478.083	199.951	561.086
487	147.24200000000002	103.959	131.055
488	257.327	499.78900000000004	148.18
489	314.418	204.338	101.061
490	182.74099999999999	341.241	450.402
491	156.31799999999998	483.259	37.2294
492	150.48000000000002	325.645	400.26500000000004
493	48.9802	187.137	399.488
494	534.207	170.462	247.026
495	298.36899999999997	205.405	444.767
496	540.482	496.905	516.119
497	230.292	190.466	248.66200000000003
498	165.59	457.368	407.079
499	267.925	304.438	260.72900000000004
500	390.537	376.97	203.898
501	606.852	471.557	349.65099999999995
502	545.76	288.763	230.679
503	198.379	486.635	420.156
504	181.592	411.362	2.61116
505	446.66999999999996	36.606300000000005	105.064
506	544.983	261.558	583.9159999999999
507	442.609	372.861	189.445
508	144.297	125.37299999999999	555.854
509	478.566	442.779	228.951
510	109.97099999999999	256.74600000000004	470.019
511	132.859	406.351	316.32099999999997
512	571.7139999999999	238.096	213.99599999999998
513	156.75	266.037	121.447
514	183.19199999999998	202.654	379.98699999999997
515	386.378	415.74899999999997	161.748
516	443.29699999999997	336.959	143.244
517	495.063	185.23	202.605
518	223.29500000000002	288.89	462.857
519	190.588	110.866	547.363
520	305.417	564.294	573.85
521	88.5138	611.609	283.339
522	168.694	450.661	595.2750000000001
523	358.79	201.666	587.538
524	595.102	429.867	6.77111
525	380.20000000000005	47.2016	250.71
526	34.0453	600.609	86.9584
527	459.567	28.6972	568.006
528	557.987	404.46	418.819
529	283.4	311.026	410.13300000000004
530	546.33	69.3086	281.83299999999997
531	227.04299999999998	127.74	24.370099999999997
532	41.4729	128.314	167.019
533	495.13599999999997	604.032	492.00199999999995
534	254.42100000000002	458.034	189.263
535	379.097	467.574	352.243
536	346.815	75.3331	462.643
537	456.775	344.0	523.38
538	517.951	64.3886	387.90299999999996
539	184.079	370.78700000000003	305.338
540	612.266	229.099	345.976
541	317.281	545.653	387.769
542	11.9715	93.1119	427.094
543	76.03760000000001	565.944	542.2489999999999
544	275.065	8.43677	187.601
545	191.168	620.6179999999999	309.468
546	472.19599999999997	82.246	595.0690000000001
547	95.3008	149.586	315.36
548	283.96	553.7479999999999	112.481
549	437.584	472.137	305.81199999999995
550	457.724	605.973	51.629099999999994
551	247.97099999999998	476.636	513.705
552	201.95	95.736	20.4118
553	247.85299999999998	366.46	517.864
554	383.79100000000005	218.13600000000002	55.124100000000006
555	390.53999999999996	130.01000000000002	213.47799999999998
556	70.1716	522.45	152.414
557	322.073	338.949	270.381
558	623.116	145.80100000000002	121.73899999999999
559	492.634	258.416	135.471
560	580.565	426.745	565.875
561	52.441500000000005	309.17199999999997	190.673
562	48.2102	233.51000000000002	567.129
563	547.335	384.746	167.71
564	461.493	293.482	431.687
565	469.276	41.2682	498.34900000000005
566	600.793	187.263	358.35
567	369.729	477.5	124.068
568	249.136	252.24299999999997	614.259
569	99.30879999999999	325.948	472.01300000000003
570	62.2588	45.9976	177.65200000000002
571	258.749	339.431	61.7938
572	501.824	617.904	174.529
573	397.52500000000003	350.509	413.658
574	159.514	511.98699999999997	324.723
575	120.04400000000001	613.037	181.413
