Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2636	total number of segments
name	type	from	to	diam.	rel. flow	hem.
507	5	373	1203	5.5376199999999995	0.9453339067846471	0.45
508	5	374	1105	5.91636	0.9067065658275122	0.45
509	5	375	1848	7.77978	1.732703277706584	0.45
510	5	376	1319	8.12738	2.1196625793836343	0.45
511	5	377	1429	5.98398	0.39304069353711957	0.45
512	5	377	1900	5.158180000000001	0.07741866103369911	0.45
513	5	378	330	7.169980000000001	0.014325453330071994	0.45
514	5	378	358	7.843700000000001	1.7212846228089762	0.45
515	5	379	238	4.71098	0.155814986658856	0.45
516	5	380	568	4.634659999999999	0.08577773420783497	0.45
517	5	381	1670	8.530280000000001	4.8518066107586515	0.45
518	5	382	717	7.0230999999999995	0.016201423634076336	0.45
519	5	382	1073	6.15318	0.0005032287082566124	0.45
520	5	383	780	5.24894	0.535470635692813	0.45
521	5	384	1059	5.93118	0.5848355769698947	0.45
522	5	385	178	6.0453600000000005	1.1244372793451503	0.45
523	5	386	983	4.33608	0.9155501667826446	0.45
524	5	386	1734	5.06936	3.025439952208451	0.45
525	5	387	45	4.89358	1.4074555708532202	0.45
526	5	387	218	4.223199999999999	0.06832000533222016	0.45
527	5	388	285	7.681839999999999	3.3326325161062775	0.45
528	5	389	1326	8.6604	1.6662845057241458	0.45
529	5	390	512	5.4735000000000005	0.029469074885001178	0.45
530	5	391	1995	8.19988	0.8840623808829965	0.45
531	5	392	427	5.210380000000001	1.1739171438588574	0.45
532	5	392	750	4.148079999999999	0.6614680846576986	0.45
533	5	393	1293	4.50312	0.6203897032100135	0.45
534	5	394	3	6.64	1.2849527009400887	0.45
535	5	395	905	5.09528	0.1529668364666706	0.45
536	5	396	1194	7.422619999999999	1.4757755761854723	0.45
537	5	397	1637	4.88524	0.792566454047729	0.45
538	5	398	1471	6.40914	0.13554513665819465	0.45
539	5	399	841	3.8255199999999996	0.09289178839661082	0.45
540	5	399	1837	6.96848	2.1949718962411127	0.45
541	5	400	433	5.4485600000000005	0.26311884028525123	0.45
542	5	400	1093	5.6357	0.17038170018578794	0.45
543	5	401	44	7.5571	2.707761452907808	0.45
544	5	401	2019	6.881419999999999	3.6413760690473285	0.45
545	5	402	783	8.84532	0.6379765840442237	0.45
546	5	402	894	8.8401	1.266681124464256	0.45
547	5	403	107	7.9539800000000005	2.061777005760178	0.45
548	5	403	246	6.435779999999999	0.9839061519565422	0.45
549	5	404	385	6.0453600000000005	1.1244372793451352	0.45
550	5	405	495	6.85704	1.2220885289983503	0.45
551	5	405	1344	8.08798	0.4080190544209915	0.45
552	5	406	343	5.5598	2.112800769565646	0.45
553	5	407	430	4.69528	0.7532915175772436	0.45
554	5	408	391	6.781479999999999	0.863217814761101	0.45
555	5	409	308	4.7667600000000006	1.187589004495088	0.45
556	5	410	251	7.54732	2.9223196841047994	0.45
557	5	411	121	7.02538	2.063976570250588	0.45
558	5	412	116	7.58356	3.416313235088285	0.45
559	5	412	305	4.5431	0.9048426816394483	0.45
560	5	413	1233	7.34232	0.9016881319599747	0.45
561	5	414	5	6.09054	0.005559313899766189	0.45
562	5	414	355	6.09288	2.1164690579517282	0.45
563	5	415	538	5.43564	2.0746327953817345	0.45
564	5	415	613	4.9508600000000005	1.184314541570417	0.45
565	5	416	483	5.89266	2.127448745818646	0.45
566	5	417	1640	7.2496599999999995	5.846938231421017	0.45
567	5	418	1542	5.94782	0.41927158783574964	0.45
568	5	419	927	8.02532	0.1353031152869258	0.45
569	5	419	928	6.15222	2.2870600769762244	0.45
570	5	420	792	6.48662	0.04944477387551483	0.45
571	5	420	1137	6.74066	0.047245508274468925	0.45
572	5	421	1170	6.80542	0.06817109494691355	0.45
573	5	422	878	6.858899999999999	0.6358167745134883	0.45
574	5	423	363	6.71516	1.4961228325440965	0.45
575	5	424	146	5.64402	0.7128770363057667	0.45
576	5	425	149	5.3573	0.10880250385722434	0.45
577	5	425	703	6.46936	0.15874434518649339	0.45
578	5	426	166	5.942139999999999	1.0457775895908175	0.45
579	5	426	1592	4.8610999999999995	0.17755217627664796	0.45
580	5	427	1797	5.34638	1.7495080314085805	0.45
581	5	428	1149	4.85712	0.24973085772497816	0.45
582	5	429	2014	6.32918	4.311812560412649	0.45
583	5	430	908	4.69528	0.7532915175772276	0.45
584	5	431	1758	3.48896	0.0596892734811799	0.45
585	5	432	1409	4.4863	0.4218555250649036	0.45
586	5	432	1524	6.76834	0.7340883170186427	0.45
587	5	433	1118	8.169580000000002	1.7652926308759769	0.45
588	5	434	172	8.67516	3.63671644827348	0.45
589	5	435	1698	5.4779	0.8708600364222241	0.45
590	5	436	365	7.5521	0.5789771371839484	0.45
591	5	436	1775	5.2242	0.9545536856513944	0.45
592	5	437	1570	4.1971	2.306065634006215	0.45
593	5	438	1033	4.75978	0.2031100595064782	0.45
594	5	439	1030	4.85712	0.24973085772499348	0.45
595	5	440	126	4.5826199999999995	1.1039071309566233	0.45
596	5	441	1662	5.07862	0.08299731671987355	0.45
597	5	442	785	7.92874	0.9018662690607321	0.45
598	5	443	310	5.57914	0.3968753836169038	0.45
599	5	443	1899	4.22754	0.212054667036132	0.45
600	5	444	615	7.8873	1.3608997794919162	0.45
601	5	445	65	4.68332	0.15212407154706084	0.45
602	5	446	1316	7.99712	2.986725908929382	0.45
603	5	447	2009	3.50958	0.015685930997647785	0.45
604	5	448	984	6.55978	3.3989957971048157	0.45
605	5	449	626	6.04268	2.1893228916888896	0.45
606	5	450	485	5.48748	1.6907561773527022	0.45
607	5	450	1369	9.459900000000001	2.867275615737839	0.45
608	5	451	490	7.57066	1.5678163156522609	0.45
609	5	452	1772	3.1069	0.027714953073497115	0.45
610	5	452	1839	4.83926	0.029008761090764088	0.45
611	5	453	395	3.4746	0.07684032938353566	0.45
612	5	454	1472	5.29542	0.8702699372698021	0.45
613	5	454	1493	6.3248	0.29410248953456636	0.45
614	5	455	1366	8.096739999999999	0.2625063112638173	0.45
615	5	455	1444	5.870760000000001	0.018806043084580844	0.45
616	5	456	1898	6.79964	5.906228004403403	0.45
617	5	457	1095	5.97218	0.07022140697487464	0.45
618	5	457	1469	6.73896	0.5516394572815049	0.45
619	5	458	1113	5.91964	0.32801009598931363	0.45
620	5	458	1910	6.01208	0.5913460772912666	0.45
621	5	459	302	6.37972	0.6413013145453464	0.45
622	5	460	389	6.2015	1.5344769899295148	0.45
623	5	461	264	8.1137	0.871815004563295	0.45
624	5	462	558	5.7820800000000006	1.5023736126241272	0.45
625	5	463	1598	8.9588	3.23358842274605	0.45
626	5	464	143	5.472	0.35076035212003603	0.45
627	5	464	1177	4.400379999999999	0.040082264111379814	0.45
628	5	465	155	4.7272799999999995	0.7220685857900352	0.45
629	5	465	570	4.62242	0.9642909710476504	0.45
630	5	466	216	6.106459999999999	0.11111554398105464	0.45
631	5	467	1385	5.297000000000001	0.21535871376187174	0.45
632	5	468	120	5.5142999999999995	0.34175118292467505	0.45
633	5	469	1950	4.3515	0.5863194570243812	0.45
634	5	470	1816	5.91952	0.4047467088290188	0.45
635	5	471	527	5.0357	2.642419840560835	0.45
636	5	471	1777	6.45514	3.062310015796147	0.45
637	5	472	205	6.490880000000001	1.9443621898216423	0.45
638	5	473	1162	4.98072	1.0981509294507237	0.45
639	5	474	200	6.48554	0.346170060956558	0.45
640	5	474	545	5.4668	2.263494756470612	0.45
641	5	475	699	6.695340000000001	1.2723041280206564	0.45
642	5	475	1041	3.59866	0.06592138022608733	0.45
643	5	476	191	4.70952	0.6874591851459079	0.45
644	5	477	209	6.4727	0.5253833141971205	0.45
645	5	477	1742	6.7237800000000005	2.022252474651849	0.45
646	5	478	1423	7.6594	0.8633396768284185	0.45
647	5	478	1872	5.818560000000001	0.018912810901834998	0.45
648	5	479	1538	5.20098	1.037217859355273	0.45
649	5	480	913	6.99252	1.0953192517707542	0.45
650	5	480	914	6.40894	1.3351067145713862	0.45
651	5	481	431	3.48896	0.05968927348118006	0.45
652	5	481	679	6.97764	0.16013232769948185	0.45
653	5	482	1074	7.4228000000000005	2.0579566670443903	0.45
654	5	482	1076	3.9089	0.1362911080659847	0.45
655	5	483	612	5.89266	2.127448745818646	0.45
656	5	484	1648	7.30316	1.381198338566331	0.45
657	5	485	167	5.48748	1.6907561773527326	0.45
658	5	486	1055	5.51298	0.455566335221955	0.45
659	5	487	538	4.9097599999999995	0.7084512309250232	0.45
660	5	488	149	5.48684	0.17710123906923184	0.45
661	5	489	535	9.19506	3.286415591329505	0.45
662	5	490	324	7.54732	2.922319684104914	0.45
663	5	491	1435	4.75796	0.2507280157333221	0.45
664	5	491	1677	5.2606	1.8767380849378732	0.45
665	5	492	185	8.178780000000001	0.0626949718261404	0.45
666	5	493	1482	9.6419	3.1135334300047743	0.45
667	5	494	1112	8.2053	1.2700385539858268	0.45
668	5	494	1114	7.08068	0.31860030014272633	0.45
669	5	495	1727	6.85704	1.2220885289983503	0.45
670	5	496	1306	5.06834	0.18728399308199425	0.45
671	5	496	1386	4.86512	1.4305467817733715	0.45
672	5	497	241	8.26	2.1442933100301316	0.45
673	5	498	1080	5.85402	1.1020729858734135	0.45
674	5	498	1372	3.45796	0.0579763022369555	0.45
675	5	499	746	7.57066	0.0019863580829512528	0.45
676	5	499	1688	5.5483400000000005	0.022700602504901524	0.45
677	5	500	1573	6.9283600000000005	0.7644985612612403	0.45
678	5	501	1643	5.46266	0.841386668085382	0.45
679	5	501	1644	6.78384	0.518336087140226	0.45
680	5	502	408	5.94494	0.4389438806211937	0.45
681	5	502	1761	7.29618	2.6764085079465123	0.45
682	5	503	473	3.97294	0.16798750474856866	0.45
683	5	504	104	7.29958	5.204612319226889	0.45
684	5	505	375	8.04086	1.2994147139242875	0.45
685	5	506	129	5.2274400000000005	0.2589187807161994	0.45
686	5	506	1180	8.14024	0.041983415636633006	0.45
687	5	507	1142	6.6718	2.915186218286948	0.45
688	5	508	1222	5.64402	0.7128770363057697	0.45
689	5	509	91	6.3435999999999995	0.6932766664855645	0.45
690	5	509	1889	7.105239999999999	0.37044126738883265	0.45
691	5	510	106	5.4285	0.11985831643857717	0.45
692	5	511	1408	4.725180000000001	1.0382176762538238	0.45
693	5	512	115	5.566339999999999	0.03397820567430617	0.45
694	5	513	976	4.42914	0.04748324583221627	0.45
695	5	513	977	6.1709	1.3069260979994002	0.45
696	5	514	764	5.52	0.19063252989694987	0.45
697	5	514	765	6.080959999999999	0.6754074409184269	0.45
698	5	515	1232	8.42732	1.1724327466577675	0.45
699	5	516	1478	4.80646	0.5357673228680432	0.45
700	5	517	1811	4.61012	1.729752647291437	0.45
701	5	517	1973	8.3627	5.564522803535693	0.45
702	5	518	50	7.80002	0.3906853038678226	0.45
703	5	519	481	4.4375	0.21982160118067462	0.45
704	5	519	671	6.67952	0.3765646691925603	0.45
705	5	520	543	6.08092	0.6859608453868825	0.45
706	5	520	1896	3.35336	0.0003003135711104637	0.45
707	5	521	868	7.1477	2.539616978052548	0.45
708	5	522	1300	4.60246	0.0879879650228232	0.45
709	5	523	118	6.34178	0.4142050022413775	0.45
710	5	524	846	3.3877	0.060912078519696135	0.45
711	5	524	1109	6.72222	0.19454300950919912	0.45
712	5	525	1588	7.210520000000001	1.3799382867480943	0.45
713	5	526	1225	6.95872	0.1929621169843151	0.45
714	5	527	618	8.17428	1.2740866612971953	0.45
715	5	527	1840	5.17542	1.368333179263647	0.45
716	5	528	1420	5.457459999999999	0.29068754132654845	0.45
717	5	529	761	8.54762	0.2356390087722594	0.45
718	5	529	762	6.6646	1.636091747755319	0.45
719	5	530	1289	7.06338	1.242490207986709	0.45
720	5	530	1411	5.74476	1.50838450006639	0.45
721	5	531	951	6.63394	1.9744669145692764	0.45
722	5	532	144	7.39474	0.8383672315666248	0.45
723	5	532	757	4.83502	0.047480665215365564	0.45
724	5	533	1641	6.6703399999999995	0.6874591851459517	0.45
725	5	534	880	5.662839999999999	9.204049481913174	0.45
726	5	535	1537	9.19506	3.2864155913295665	0.45
727	5	536	20	6.89162	0.6257069360007206	0.45
728	5	537	846	6.14088	0.012642950241639288	0.45
729	5	537	1615	6.47492	0.019278806478084155	0.45
730	5	538	1320	6.32238	2.7830840263067547	0.45
731	5	539	381	8.388	2.9315347721086105	0.45
732	5	539	1712	3.99738	0.13190551266221853	0.45
733	5	540	1267	5.406820000000001	0.1138147260759305	0.45
734	5	540	1784	7.1095999999999995	2.13938422571806	0.45
735	5	541	394	5.6109	0.9339578172772761	0.45
736	5	541	1401	8.10948	2.8451673272821125	0.45
737	5	541	1520	5.369540000000001	0.5735139513841385	0.45
738	5	542	67	7.24718	0.2189325845432566	0.45
739	5	542	1423	6.29596	0.20982332045363797	0.45
740	5	543	301	6.9576199999999995	1.4555459167419988	0.45
741	5	544	62	7.2586	0.24295281890585702	0.45
742	5	545	242	5.89724	1.1584194283329468	0.45
743	5	545	1314	5.71566	1.1050753281376728	0.45
744	5	546	1564	6.28986	0.20476935000031016	0.45
745	5	546	1741	5.48072	0.15049928983859304	0.45
746	5	547	437	6.09912	1.4373695580238302	0.45
747	5	547	1048	6.59428	0.8961301159421693	0.45
748	5	548	284	6.708200000000001	1.4052585900253278	0.45
749	5	549	1495	6.834560000000001	1.7239881293701769	0.45
750	5	550	620	5.63316	0.38960984826563355	0.45
751	5	550	1374	5.70842	0.9282237625431374	0.45
752	5	551	318	7.0049399999999995	0.16271509672785167	0.45
753	5	551	1596	3.5090600000000003	0.08374867371373974	0.45
754	5	552	316	5.74278	2.245954818537366	0.45
755	5	553	1507	5.74552	0.7891089858832789	0.45
756	5	554	1060	6.0927	0.2190218545886658	0.45
757	5	554	1535	4.9111	1.6508742825349	0.45
758	5	555	388	4.7889	1.1960365721276154	0.45
759	5	555	1574	2.9071800000000003	0.00045253179552469884	0.45
760	5	556	800	7.1279	1.762862464759046	0.45
761	5	556	1372	4.0995	0.14274937825296985	0.45
762	5	557	319	4.0320800000000006	0.29385277598479054	0.45
763	5	557	399	6.9352	2.2878636846377716	0.45
764	5	558	1034	3.9276600000000004	0.0371549785057189	0.45
765	5	558	1751	6.96962	1.46521863411841	0.45
766	5	559	359	5.07262	0.03778589157774189	0.45
767	5	559	641	7.40484	0.24163673138127859	0.45
768	5	560	1330	7.73496	1.1925794204075164	0.45
769	5	561	1510	5.5256799999999995	3.203494412166709	0.45
770	5	561	1972	4.73806	0.009860772908372525	0.45
771	5	562	375	5.46728	0.43328856378229663	0.45
772	5	562	650	5.89404	0.5881934735351364	0.45
773	5	563	978	6.98712	0.029385494783798607	0.45
774	5	563	1554	5.81338	0.1377197315532514	0.45
775	5	564	910	7.2176	2.5895691524522304	0.45
776	5	565	1003	7.4740400000000005	0.9219829314745157	0.45
777	5	566	731	4.44298	2.252477073822221	0.45
778	5	566	733	7.782500000000001	4.933730541891881	0.45
779	5	567	1819	6.8316799999999995	0.21276178390589515	0.45
780	5	568	1719	4.97098	0.024153666690508977	0.45
781	5	568	1720	6.31582	0.06162406751725437	0.45
782	5	569	96	8.45222	2.3573627786905975	0.45
783	5	569	1235	7.07264	3.1859421783708903	0.45
784	5	570	544	5.95082	0.13768233521541168	0.45
785	5	570	1362	6.23486	0.8266086358322403	0.45
786	5	571	393	3.1449000000000003	0.01097673924140517	0.45
787	5	571	1294	7.74254	1.2589089562480051	0.45
788	5	572	555	7.62252	1.1964891039231031	0.45
789	5	573	357	7.1972000000000005	0.45340883650500524	0.45
790	5	573	525	7.210520000000001	1.3799382867481174	0.45
791	5	574	169	6.80116	4.054784798516048	0.45
792	5	575	536	5.840599999999999	0.5030381586198809	0.45
793	5	575	736	4.46314	0.18521522798834325	0.45
794	5	576	1918	6.99756	2.90840732250435	0.45
795	5	577	1560	4.88856	0.05073642103527737	0.45
796	5	578	869	4.99704	1.0808621208915732	0.45
797	5	578	1652	6.3747799999999994	0.059762908399450795	0.45
798	5	579	553	7.5521	0.578977137184028	0.45
799	5	580	203	4.6977	1.6764491139574955	0.45
800	5	581	15	7.0099	0.2350323133740554	0.45
801	5	581	1614	7.8642	0.24956709502437147	0.45
802	5	582	769	4.6554	0.039561956581508885	0.45
803	5	582	1881	8.15696	1.1362305879441563	0.45
804	5	583	25	7.09516	1.4818353634270878	0.45
805	5	583	1203	4.32132	0.16462097594874098	0.45
806	5	584	561	7.327640000000001	3.2133551850750615	0.45
807	5	585	722	3.9000199999999996	0.029305568389543117	0.45
808	5	585	875	6.844259999999999	0.16322340363006918	0.45
809	5	586	1187	6.01286	0.030862503973229528	0.45
810	5	586	1863	5.97318	0.33907538815613913	0.45
811	5	587	1118	7.9817800000000005	0.6115815926226245	0.45
812	5	587	1430	5.11622	0.7285669310220307	0.45
813	5	588	406	5.8557	0.305711229027452	0.45
814	5	589	1576	6.89054	4.665701919076716	0.45
815	5	590	1319	4.93252	1.8387814512833394	0.45
816	5	591	1906	8.70218	1.0510009896906127	0.45
817	5	592	1465	6.36328	1.59203176172198	0.45
818	5	592	1548	4.170660000000001	0.19648534578265733	0.45
819	5	593	818	6.7847	2.2737987373986823	0.45
820	5	594	1388	5.58552	0.945542497520042	0.45
821	5	595	685	6.18898	3.3702752104332796	0.45
822	5	596	1565	7.59464	0.002146853783613432	0.45
823	5	597	589	6.0304	3.1868801879131174	0.45
824	5	598	942	7.655999999999999	1.1701335183973962	0.45
825	5	599	490	6.057519999999999	1.3545033684526455	0.45
826	5	600	1481	6.63362	3.3246431957643106	0.45
827	5	601	309	5.9836	1.521893216935916	0.45
828	5	602	578	5.1745600000000005	1.14062502929103	0.45
829	5	602	825	6.160679999999999	0.6554211392239863	0.45
830	5	603	517	9.1941	7.294275450827071	0.45
831	5	604	980	4.3705	0.16710522633706557	0.45
832	5	604	1226	5.5447999999999995	0.8379368723169707	0.45
833	5	605	349	7.635059999999999	4.471100343733828	0.45
834	5	606	176	8.00568	0.6245334485427747	0.45
835	5	607	890	5.730499999999999	0.8689316036120209	0.45
836	5	607	1047	7.08162	0.6027750565241358	0.45
837	5	608	1224	5.4905	0.5969297494182847	0.45
838	5	609	1045	5.3637	1.4961370557617386	0.45
839	5	609	1532	6.56044	0.9813562727087022	0.45
840	5	610	270	5.8075	0.38275312088737845	0.45
841	5	610	1407	7.26616	0.056746078636343705	0.45
842	5	611	895	6.1857	0.041960039049118235	0.45
843	5	612	1759	8.80232	2.132801621164037	0.45
844	5	613	1570	4.9508600000000005	1.184314541570417	0.45
845	5	614	805	6.54784	3.146871391663792	0.45
846	5	615	236	8.31048	1.653803794989431	0.45
847	5	616	1085	5.85138	1.2324290387492947	0.45
848	5	617	744	6.30136	0.0793778875979437	0.45
849	5	618	260	3.75068	0.22308567160653525	0.45
850	5	618	591	8.70218	1.051000989690628	0.45
851	5	619	1787	5.36656	0.18071528799208314	0.45
852	5	620	1599	7.06126	1.5706895937397805	0.45
853	5	621	453	3.4746	0.07684032938353491	0.45
854	5	621	475	5.90168	1.3382255082467356	0.45
855	5	622	1487	5.12564	1.2132913062077308	0.45
856	5	623	7	5.741820000000001	0.005293385800416382	0.45
857	5	623	1101	6.34896	1.2150452749628502	0.45
858	5	624	226	4.57896	0.774981683782832	0.45
859	5	625	1723	7.50312	1.6464563393756513	0.45
860	5	626	326	6.49568	2.6270357280507044	0.45
861	5	627	1370	7.3149	0.11916559805604222	0.45
862	5	627	1661	6.31754	0.06976959332663905	0.45
863	5	628	1399	6.25848	0.973096104534872	0.45
864	5	628	1453	5.4333	0.6866671965751514	0.45
865	5	629	1604	7.54154	5.025112969999051	0.45
866	5	630	170	7.09992	0.8311775106253652	0.45
867	5	630	1569	5.7152400000000005	1.3210952698562932	0.45
868	5	631	260	4.42564	0.055460343288957756	0.45
869	5	631	1211	7.05056	0.9576041961357595	0.45
870	5	632	1063	7.6119	2.06158917139368	0.45
871	5	633	1012	7.77856	2.3840575158628785	0.45
872	5	634	429	6.25906	0.939554727704647	0.45
873	5	635	1084	7.03956	1.2065926864483618	0.45
874	5	635	1694	6.44488	0.18122472892236813	0.45
875	5	636	616	8.576600000000001	0.7452675760678861	0.45
876	5	637	1069	5.29542	0.8702699372697945	0.45
877	5	638	883	7.3677	2.255318663811347	0.45
878	5	639	362	5.50312	1.488692265499966	0.45
879	5	640	1286	7.2429	2.387789522082088	0.45
880	5	640	1524	5.6364	1.6061958048908493	0.45
881	5	641	518	7.80002	0.3906853038678172	0.45
882	5	642	1399	6.82982	3.635167454930361	0.45
883	5	642	1759	6.6073	0.6721359135557461	0.45
884	5	643	668	4.807600000000001	0.35542074175184807	0.45
885	5	643	1669	7.390000000000001	2.0339445797226854	0.45
886	5	644	1272	5.50026	0.5408535603430386	0.45
887	5	644	1737	6.44432	0.9860886401591094	0.45
888	5	645	720	7.299320000000001	0.2692683829373693	0.45
889	5	646	1227	5.56624	0.42684249712917005	0.45
890	5	647	72	5.2249	1.2531027271091855	0.45
891	5	648	214	6.25906	0.939554727704647	0.45
892	5	649	1128	7.802339999999999	1.0061018553598575	0.45
893	5	649	1822	3.56824	0.07077136796985999	0.45
894	5	650	1324	6.7218800000000005	1.5870199174571784	0.45
895	5	651	871	7.35598	0.6543125229997476	0.45
896	5	651	873	8.182179999999999	2.1522727804815975	0.45
897	5	652	1384	8.63034	0.628226373673453	0.45
898	5	653	407	4.69528	0.7532915175772451	0.45
899	5	654	1803	8.07428	1.886042593396241	0.45
900	5	655	801	6.48452	1.6929924702346137	0.45
901	5	656	1339	6.57422	2.4861881516501914	0.45
902	5	657	1801	6.9294400000000005	0.13571142211862453	0.45
903	5	658	946	5.27528	0.4055428540487747	0.45
904	5	658	992	7.69142	1.0895834495515964	0.45
905	5	659	405	5.82116	1.6301075834193373	0.45
906	5	660	1635	6.9076200000000005	1.9934088338719478	0.45
907	5	661	1104	4.26662	0.37454045152465104	0.45
908	5	661	1440	6.436019999999999	0.9359366074963964	0.45
909	5	662	244	6.7994200000000005	1.3348211734321282	0.45
910	5	663	1454	5.9235	1.658408132321245	0.45
911	5	664	1450	7.2513000000000005	4.894999399116997	0.45
912	5	665	1412	4.13752	0.5493797752960037	0.45
913	5	666	547	6.011080000000001	2.3334996739660223	0.45
914	5	667	148	6.80052	3.061032957884814	0.45
915	5	667	329	6.61298	0.2253826334447318	0.45
916	5	668	1694	4.96004	1.228364832344668	0.45
917	5	669	1753	6.62464	6.280943754911283	0.45
918	5	669	1754	5.547339999999999	1.0747647580529527	0.45
919	5	670	1736	7.7566999999999995	3.079135171005137	0.45
920	5	671	169	3.81678	0.1928292964889053	0.45
921	5	671	233	6.44428	0.18373537270365048	0.45
922	5	672	1630	6.160340000000001	1.4615556670655645	0.45
