Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2638	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1441	176.453	93.2251	214.94799999999998
1442	150.041	74.8186	103.648
1443	147.364	420.56800000000004	312.58700000000005
1444	417.497	338.274	470.618
1445	92.0971	560.417	587.426
1446	278.576	425.3	425.199
1447	16.7133	291.278	449.29200000000003
1448	88.6961	292.796	491.766
1449	86.2634	399.059	294.179
1450	12.3173	451.81300000000005	330.266
1451	306.396	624.8589999999999	284.539
1452	222.879	345.084	190.28
1453	290.689	234.647	197.583
1454	516.6170000000001	493.81100000000004	508.408
1455	389.704	249.13099999999997	535.491
1456	358.236	431.394	580.627
1457	394.82599999999996	74.3091	346.40799999999996
1458	361.83500000000004	456.24899999999997	444.812
1459	319.32	587.51	396.136
1460	223.256	208.208	619.851
1461	255.48	176.348	604.781
1462	460.321	426.928	34.2947
1463	368.552	220.57000000000002	88.55590000000001
1464	379.868	276.113	107.144
1465	339.259	249.58100000000002	44.51199999999999
1466	309.604	312.47700000000003	101.363
1467	529.003	229.748	349.827
1468	376.77000000000004	2.44481	57.0851
1469	79.9126	324.885	279.161
1470	140.33399999999997	235.26299999999998	420.632
1471	134.699	191.905	263.52500000000003
1472	137.206	112.269	319.672
1473	429.301	211.81199999999998	107.761
1474	516.3430000000001	291.843	498.43999999999994
1475	105.537	275.779	236.624
1476	388.449	106.83500000000001	527.788
1477	161.048	278.07800000000003	297.044
1478	104.25	384.70799999999997	441.14799999999997
1479	539.612	492.26300000000003	402.598
1480	477.354	394.34700000000004	44.8423
1481	483.325	367.255	238.681
1482	371.673	171.58	320.27200000000005
1483	359.037	103.55	54.688500000000005
1484	356.692	156.08700000000002	108.131
1485	83.2936	106.987	359.93800000000005
1486	407.684	155.404	589.408
1487	516.5229999999999	276.607	364.808
1488	434.64000000000004	216.10299999999998	473.73400000000004
1489	168.932	323.824	145.065
1490	200.471	608.082	106.166
1491	408.289	469.985	93.7711
1492	349.518	201.447	153.048
1493	464.594	279.69399999999996	14.6685
1494	229.345	460.982	259.369
1495	42.0663	206.284	243.468
1496	301.195	117.416	203.53099999999998
1497	272.33299999999997	145.532	207.357
1498	225.57100000000003	400.875	131.26399999999998
1499	261.443	306.593	106.945
1500	134.915	294.89099999999996	487.071
1501	345.76000000000005	548.454	511.70000000000005
1502	421.948	157.496	407.743
1503	333.88	245.662	445.548
1504	304.172	166.542	545.948
1505	487.95300000000003	434.277	257.387
1506	329.584	453.055	402.44
1507	429.62399999999997	118.122	405.941
1508	123.027	19.2087	207.899
1509	91.0979	254.606	203.935
1510	55.3451	496.018	274.68
1511	137.43699999999998	162.209	110.153
1512	545.543	390.366	343.735
1513	519.549	373.902	344.937
1514	310.241	494.814	338.31399999999996
1515	1.57718	324.524	489.61100000000005
1516	30.8374	40.352799999999995	274.068
1517	350.76	394.348	330.562
1518	263.714	272.228	256.981
1519	129.952	372.255	297.80699999999996
1520	367.56100000000004	623.255	296.762
1521	408.274	361.31100000000004	79.2826
1522	596.741	476.656	496.413
1523	393.09700000000004	360.094	255.99800000000002
1524	315.992	351.132	344.56
1525	530.7429999999999	39.7136	237.414
1526	559.288	286.70099999999996	258.71
1527	293.057	572.266	117.46799999999999
1528	98.7056	208.67	204.117
1529	281.52500000000003	262.428	113.765
1530	352.469	500.49399999999997	422.182
1531	496.185	346.218	151.801
1532	450.589	285.90000000000003	457.397
1533	478.493	199.69	330.613
1534	457.68	258.633	252.048
1535	583.485	399.966	281.279
1536	520.416	49.617000000000004	285.22200000000004
1537	275.12	274.366	555.77
1538	573.4699999999999	321.25399999999996	588.678
1539	156.911	449.997	287.664
1540	355.15299999999996	321.171	75.24759999999999
1541	244.903	247.39100000000002	79.6303
1542	307.228	160.946	222.618
1543	112.652	350.503	523.303
1544	85.4675	478.644	150.124
1545	247.542	57.5787	381.75600000000003
1546	224.655	2.37968	170.258
1547	2.60759	334.494	337.178
1548	209.812	273.325	470.48400000000004
1549	225.99699999999999	356.65000000000003	432.606
1550	200.242	217.81799999999998	361.578
1551	211.863	608.294	134.762
1552	233.177	531.965	222.36599999999999
1553	234.726	300.373	56.5501
1554	486.051	121.644	437.113
1555	352.273	151.81799999999998	342.024
1556	162.014	195.679	444.537
1557	143.157	463.34700000000004	228.592
1558	9.839739999999999	472.90500000000003	331.901
1559	179.411	461.75399999999996	157.74300000000002
1560	330.60499999999996	324.37600000000003	297.028
1561	139.164	266.735	552.54
1562	365.375	483.01300000000003	282.505
1563	174.29399999999998	221.421	203.206
1564	296.06	276.686	621.2620000000001
1565	156.726	530.015	428.568
1566	276.425	605.327	255.84300000000002
1567	498.321	260.197	114.637
1568	388.98999999999995	279.577	221.03699999999998
1569	67.73100000000001	431.715	54.821200000000005
1570	234.492	426.267	403.343
1571	300.271	374.065	260.652
1572	456.955	266.207	474.669
1573	323.00100000000003	189.908	179.553
1574	271.197	195.577	219.016
1575	293.017	480.038	297.219
1576	330.536	408.22299999999996	31.7657
1577	251.421	453.00800000000004	277.325
1578	181.33	466.766	462.27
1579	600.9150000000001	555.523	489.897
1580	510.707	481.684	563.4989999999999
1581	183.655	490.463	463.281
1582	514.841	307.401	205.923
1583	567.9689999999999	280.30699999999996	283.23600000000005
1584	514.072	276.636	451.484
1585	448.806	257.852	448.23299999999995
1586	526.4599999999999	179.685	620.8389999999999
1587	524.2950000000001	401.368	142.875
1588	559.336	440.04200000000003	239.822
1589	470.602	142.619	161.038
1590	595.419	609.652	262.96700000000004
1591	489.98300000000006	507.89300000000003	320.309
1592	448.959	495.13400000000007	373.148
1593	203.03199999999998	244.14499999999998	116.114
1594	224.941	192.437	219.662
1595	149.05100000000002	266.29200000000003	222.795
1596	130.50099999999998	285.103	361.608
1597	294.78499999999997	268.369	397.491
1598	486.039	536.071	228.879
1599	438.684	206.341	164.47400000000002
1600	587.3109999999999	556.835	180.42000000000002
1601	353.647	465.10699999999997	226.983
1602	570.624	2.14019	128.118
1603	568.635	6.628979999999999	125.27999999999999
1604	286.991	343.459	67.0275
1605	289.516	347.973	60.5421
1606	58.0732	335.841	443.768
1607	62.0161	343.034	449.355
1608	194.73	583.6320000000001	334.25600000000003
1609	199.34900000000002	595.142	333.58500000000004
1610	265.29499999999996	617.506	284.17900000000003
1611	261.16	617.616	285.088
1612	502.46500000000003	302.949	485.145
1613	499.244	309.859	489.455
1614	285.85299999999995	252.82100000000003	617.8919999999999
1615	277.856	253.23499999999999	619.711
1616	132.62300000000002	208.907	371.994
1617	136.82000000000002	202.919	371.849
1618	309.66	182.763	611.8820000000001
1619	302.24800000000005	176.655	608.0490000000001
1620	429.918	209.656	248.209
1621	425.884	214.958	242.97899999999998
1622	246.61399999999998	546.9739999999999	316.907
1623	251.60900000000004	548.3299999999999	326.13500000000005
1624	314.799	343.971	353.396
1625	315.059	346.786	351.34000000000003
1626	520.387	299.845	264.564
1627	524.083	305.21999999999997	257.058
1628	254.00500000000002	555.396	316.04499999999996
1629	256.472	549.006	325.976
1630	207.264	438.90200000000004	176.98
1631	205.317	439.20500000000004	168.727
1632	359.276	359.60499999999996	56.077
1633	365.40599999999995	355.279	65.5656
1634	557.199	551.128	264.86899999999997
1635	555.878	550.2719999999999	258.976
1636	276.58799999999997	210.789	255.536
1637	279.03200000000004	209.792	259.102
1638	45.8829	613.726	167.57100000000003
1639	42.2303	605.484	163.597
1640	73.4786	127.84400000000001	474.79
1641	66.272	129.44899999999998	468.094
1642	556.7439999999999	135.542	495.406
1643	559.375	136.868	487.396
1644	103.51700000000001	58.965500000000006	123.76499999999999
1645	101.552	52.0459	125.75999999999999
1646	221.275	378.72200000000004	184.389
1647	213.38400000000001	377.809	187.302
1648	137.95100000000002	435.815	63.96469999999999
1649	140.47899999999998	429.826	58.838
1650	295.444	425.312	354.741
1651	292.976	434.02700000000004	352.824
1652	302.28999999999996	45.300399999999996	613.076
1653	302.63399999999996	39.1115	615.55
1654	358.45099999999996	596.543	450.169
1655	361.608	596.554	452.173
1656	218.33599999999998	451.199	420.32099999999997
1657	220.762	459.235	427.23
1658	279.892	557.417	151.517
1659	276.82599999999996	566.299	150.96
1660	376.476	163.943	614.493
1661	378.294	165.12300000000002	618.639
1662	7.932289999999999	536.0939999999999	495.80999999999995
1663	5.511340000000001	535.463	498.483
1664	155.215	63.652300000000004	118.83800000000001
1665	148.047	55.1846	116.131
1666	40.6921	616.693	169.633
1667	39.9856	613.35	168.87900000000002
1668	48.090799999999994	591.258	239.656
1669	42.8723	597.321	245.14
1670	246.02499999999998	178.033	120.60600000000001
1671	251.894	169.164	122.696
1672	463.08299999999997	168.164	418.22499999999997
1673	471.03999999999996	166.436	412.029
1674	276.043	563.4019999999999	156.835
1675	272.863	568.2769999999999	148.06699999999998
1676	340.714	607.876	195.88299999999998
1677	335.41700000000003	607.606	186.543
1678	222.121	532.467	342.387
1679	222.84900000000002	539.298	349.15
1680	79.1288	215.28300000000002	444.823
1681	75.3617	213.06799999999998	445.60699999999997
1682	289.513	567.4830000000001	118.81
1683	290.07099999999997	567.232	119.117
1684	366.719	334.234	265.89000000000004
1685	370.155	331.452	266.13500000000005
1686	235.488	172.777	119.008
1687	225.161	174.585	125.167
1688	51.6155	560.953	592.223
1689	47.531299999999995	555.205	599.85
1690	19.334000000000003	426.803	340.803
1691	11.8308	428.569	335.49600000000004
1692	454.44300000000004	282.735	459.858
1693	454.39500000000004	289.503	454.056
1694	343.881	53.1104	488.31199999999995
1695	345.047	60.9573	485.55199999999996
1696	365.838	177.548	463.05899999999997
1697	363.392	175.90300000000002	471.01800000000003
1698	226.70200000000003	403.274	131.20499999999998
1699	226.512	409.30600000000004	130.322
1700	329.375	136.51500000000001	517.9390000000001
1701	325.75600000000003	126.847	522.985
1702	229.95000000000002	393.324	146.36599999999999
1703	232.687	387.02000000000004	151.358
1704	221.191	538.775	357.657
1705	220.44299999999998	541.7589999999999	358.41999999999996
1706	182.182	107.33500000000001	151.98600000000002
1707	175.866	107.642	152.673
1708	251.246	431.5	308.46500000000003
1709	241.897	437.203	302.56100000000004
1710	594.558	347.684	350.903
1711	587.388	356.527	352.754
1712	324.88599999999997	269.533	356.001
1713	327.03000000000003	268.912	356.35
1714	603.5129999999999	35.3105	491.77200000000005
1715	602.572	41.9776	485.493
1716	234.937	41.266600000000004	385.435
1717	231.437	47.8749	392.041
1718	265.92	466.415	97.2487
1719	275.498	469.98	98.2729
1720	324.902	452.37100000000004	400.277
1721	324.195	456.916	403.507
1722	325.652	467.55499999999995	81.8516
1723	324.682	458.458	81.402
1724	81.0355	395.72099999999995	294.18899999999996
1725	89.5526	395.059	291.925
1726	214.12199999999999	6.36152	9.56342
1727	222.162	7.38615	11.9646
1728	234.904	44.7322	395.469
1729	226.131	46.1665	392.023
1730	354.522	49.0622	231.06
1731	362.866	50.2532	225.379
1732	576.02	17.4038	110.351
1733	579.447	11.9848	118.092
1734	128.12199999999999	282.072	365.988
1735	129.466	290.069	365.46700000000004
1736	92.84280000000001	579.669	232.535
1737	90.2084	579.467	229.183
1738	201.74599999999998	171.094	118.372
1739	201.68200000000002	179.392	112.05300000000001
1740	451.117	253.12199999999999	445.06
1741	443.308	258.45300000000003	447.863
1742	159.661	565.434	18.057100000000002
1743	157.744	572.173	17.107300000000002
1744	144.64100000000002	550.382	246.50600000000003
1745	144.583	539.564	241.764
1746	594.042	58.402	513.166
1747	601.1	57.939699999999995	512.068
1748	153.69	356.325	137.897
1749	150.279	356.245	131.915
1750	235.07899999999998	21.8037	48.125299999999996
1751	232.03300000000002	15.931400000000002	48.7753
1752	133.606	165.797	112.732
1753	140.39000000000001	157.227	107.111
1754	604.91	294.858	252.51100000000002
1755	609.927	294.19599999999997	256.577
1756	436.123	556.808	129.38500000000002
1757	436.897	544.881	129.024
1758	166.333	563.301	20.7361
1759	164.131	558.3489999999999	22.0384
1760	8.71039	531.764	496.73299999999995
1761	0.259529	534.257	496.57800000000003
1762	216.91	275.28299999999996	550.906
1763	222.17499999999998	273.29699999999997	546.024
1764	540.3330000000001	461.99899999999997	250.93099999999998
1765	542.596	469.738	256.26099999999997
1766	251.56799999999998	429.88	142.864
1767	249.352	424.192	151.911
1768	250.882	339.034	488.726
1769	257.892	334.43600000000004	483.64099999999996
1770	43.8582	155.97	371.788
1771	33.9989	155.585	365.504
1772	280.222	205.42999999999998	263.129
1773	275.701	214.083	258.226
1774	53.379	334.108	446.34999999999997
1775	63.82770000000001	336.69	445.425
1776	503.098	439.904	310.46999999999997
1777	503.241	451.091	315.123
1778	354.247	142.309	120.826
1779	344.214	143.185	114.444
1780	204.261	563.918	180.059
1781	197.69899999999998	562.74	186.10299999999998
1782	81.30369999999999	517.415	154.266
1783	32.478699999999996	579.739	130.67
1784	34.113499999999995	588.1569999999999	128.22899999999998
1785	556.251	302.124	119.90299999999999
1786	561.238	298.81	119.605
1787	202.602	394.714	265.779
1788	205.364	386.421	268.458
1789	2.0288	103.704	54.0188
1790	0.656725	106.79599999999999	52.108399999999996
1791	186.053	192.747	389.44599999999997
1792	177.19299999999998	187.868	394.903
1793	534.649	21.767799999999998	45.6826
1794	535.51	19.505100000000002	45.099000000000004
1795	598.145	192.559	331.952
1796	601.987	194.476	329.809
1797	575.009	184.90800000000002	481.908
1798	581.1030000000001	187.024	482.815
1799	346.124	39.3435	481.132
1800	605.3290000000001	294.923	238.512
1801	15.6944	94.12939999999999	503.808
1802	349.329	125.64	185.436
1803	353.013	79.18249999999999	581.188
1804	211.807	599.322	349.36199999999997
1805	159.142	96.3133	330.06600000000003
1806	245.33299999999997	66.2429	385.687
1807	509.075	286.382	499.676
1808	538.56	315.299	344.642
1809	250.95100000000002	287.886	48.8631
1810	57.333	285.872	33.886700000000005
1811	244.41799999999998	548.796	353.651
1812	256.46099999999996	513.316	290.219
1813	83.7135	264.85400000000004	397.849
1814	9.74354	404.45500000000004	331.647
1815	505.80099999999993	437.463	270.01500000000004
1816	236.836	601.796	259.71799999999996
1817	363.531	80.4143	599.514
1818	482.229	520.174	321.752
1819	447.725	323.47700000000003	402.51099999999997
1820	314.284	334.402	123.36700000000002
1821	137.32	384.834	511.72
1822	121.65700000000001	291.856	204.61
1823	593.717	186.076	337.17
1824	98.9422	213.973	188.69199999999998
1825	9.960890000000001	490.06500000000005	311.942
1826	367.456	524.994	428.959
1827	417.96999999999997	574.3910000000001	622.1659999999999
1828	192.702	605.0699999999999	312.72
1829	169.88	341.207	430.945
1830	425.572	409.96099999999996	235.255
1831	561.3979999999999	383.469	349.204
1832	13.875200000000001	394.766	331.92699999999996
1833	604.286	115.84100000000001	407.148
1834	311.949	149.572	336.08299999999997
1835	201.107	455.72	180.44299999999998
1836	38.8045	409.102	331.748
1837	270.47200000000004	563.7030000000001	325.97700000000003
1838	260.398	227.38899999999998	172.083
1839	471.48999999999995	458.666	213.49300000000002
1840	207.302	375.447	135.52
1841	16.6108	591.825	83.0626
1842	310.34299999999996	399.772	30.4089
1843	313.857	422.619	353.49399999999997
1844	23.176099999999998	512.428	357.003
1845	75.039	591.685	227.119
1846	527.413	9.89319	20.2077
1847	111.16	91.8665	610.594
1848	363.463	32.021499999999996	561.16
1849	205.656	32.7825	355.185
1850	401.24600000000004	156.422	564.1170000000001
1851	320.192	556.707	402.60200000000003
1852	121.313	269.543	205.375
1853	186.297	348.881	174.863
1854	374.645	91.73119999999999	597.703
1855	129.722	73.79010000000001	81.79180000000001
1856	252.45299999999997	428.982	122.394
1857	431.236	520.5500000000001	621.598
1858	326.981	302.98499999999996	446.169
1859	39.8749	414.612	338.663
1860	601.807	206.78900000000002	340.925
1861	86.9522	440.21700000000004	499.062
1862	382.44	81.8791	357.644
1863	119.122	568.116	7.623749999999999
1864	62.614599999999996	221.147	355.65500000000003
1865	599.7729999999999	499.02	536.597
1866	386.942	495.13400000000007	579.5260000000001
1867	532.87	295.957	295.20300000000003
1868	548.4799999999999	457.23600000000005	241.84099999999998
1869	196.646	297.14599999999996	521.93
1870	72.82499999999999	160.143	498.90000000000003
1871	227.98499999999999	569.5849999999999	37.9183
1872	477.24699999999996	199.474	321.89799999999997
1873	25.0716	207.245	600.543
1874	418.19300000000004	157.756	4.28765
1875	595.501	235.102	47.1285
1876	238.074	524.812	381.242
1877	287.52299999999997	574.4250000000001	163.86100000000002
1878	435.316	73.2952	105.868
1879	534.168	296.624	322.979
1880	52.7964	591.72	272.091
1881	490.12800000000004	129.291	8.4924
