Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2632	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1538	264.78999999999996	395.30199999999996	71.177
1539	357.04900000000004	148.131	288.059
1540	162.472	337.68699999999995	588.744
1541	135.288	465.829	215.565
1542	196.30599999999998	239.629	373.076
1543	173.41899999999998	294.82800000000003	161.578
1544	143.56699999999998	214.362	328.498
1545	215.73	344.50300000000004	354.93
1546	231.915	427.827	317.052
1547	206.16	288.995	246.024
1548	309.799	356.978	103.098
1549	331.113	599.605	190.702
1550	332.661	368.012	24.8863
1551	350.72	176.076	416.047
1552	216.942	206.25	320.95799999999997
1553	26.6825	250.11100000000002	423.471
1554	260.254	592.133	265.676
1555	126.93700000000001	582.575	368.984
1556	296.50800000000004	381.834	194.827
1557	187.00300000000001	303.259	199.327
1558	35.559000000000005	245.61800000000002	454.839
1559	221.773	461.895	184.80499999999998
1560	235.078	158.924	147.185
1561	356.843	214.19	565.242
1562	217.51	467.518	372.548
1563	298.05	602.195	289.219
1564	519.946	257.065	148.013
1565	410.615	276.44399999999996	254.41299999999998
1566	44.8127	464.94100000000003	497.498
1567	211.57399999999998	459.493	343.59700000000004
1568	277.353	407.291	200.90599999999998
1569	590.309	226.05499999999998	165.475
1570	456.35499999999996	149.756	356.548
1571	404.552	155.42499999999998	396.01099999999997
1572	320.64000000000004	412.19599999999997	256.292
1573	358.159	340.38100000000003	198.726
1574	279.04299999999995	385.166	236.398
1575	230.518	387.39	436.05899999999997
1576	115.547	550.178	463.686
1577	559.894	624.0160000000001	612.309
1578	244.439	427.96700000000004	407.26
1579	575.625	244.905	149.902
1580	161.16899999999998	217.81099999999998	227.215
1581	436.127	201.74099999999999	298.026
1582	370.85999999999996	182.957	294.775
1583	448.51500000000004	104.79	467.38100000000003
1584	426.95	340.361	162.79
1585	552.831	379.035	259.737
1586	373.257	81.6111	180.953
1587	551.8190000000001	577.8489999999999	190.513
1588	446.38300000000004	599.1469999999999	247.85600000000002
1589	405.359	463.33099999999996	300.694
1590	195.814	252.776	174.221
1591	217.72299999999998	201.06799999999998	277.76899999999995
1592	141.833	274.92199999999997	280.902
1593	179.004	379.98900000000003	477.098
1594	343.28700000000003	363.255	512.981
1595	534.542	574.6320000000001	344.369
1596	369.76	50.9157	134.394
1597	518.3870000000001	401.411	150.339
1598	284.723	309.68199999999996	196.902
1599	570.531	69.8474	118.139
1600	568.542	74.3362	115.301
1601	295.604	371.174	34.256099999999996
1602	298.13	375.688	27.7707
1603	85.2515	242.871	518.0210000000001
1604	89.19449999999999	250.064	523.608
1605	70.3989	595.955	432.541
1606	75.01740000000001	607.4649999999999	431.87
1607	342.081	577.257	261.116
1608	337.947	585.4430000000001	262.024
1609	463.363	331.7	582.435
1610	460.142	338.611	586.745
1611	269.513	366.902	599.0909999999999
1612	261.516	367.317	600.91
1613	92.9975	28.5859	280.572
1614	97.1943	22.5977	280.42699999999996
1615	346.158	182.49699999999999	593.366
1616	338.74600000000004	176.38899999999998	589.533
1617	594.886	284.381	355.612
1618	590.852	289.683	350.382
1619	313.894	527.0350000000001	293.432
1620	318.889	528.391	302.659
1621	339.841	351.787	391.229
1622	340.101	354.602	389.173
1623	582.789	322.941	245.318
1624	586.485	328.316	237.812
1625	321.28499999999997	535.457	292.57000000000005
1626	323.752	529.067	302.5
1627	175.982	515.341	208.485
1628	174.035	515.644	200.232
1629	263.402	338.508	132.805
1630	269.531	334.18199999999996	142.29299999999998
1631	607.444	433.493	339.92499999999995
1632	606.1229999999999	432.637	334.032
1633	324.601	13.078999999999999	268.877
1634	327.04499999999996	12.0815	272.443
1635	8.50277	532.7170000000001	44.0242
1636	4.8501	524.475	40.0508
1637	53.860200000000006	122.616	422.18600000000004
1638	46.6535	124.22	415.491
1639	486.43	147.168	621.634
1640	489.06100000000004	148.494	618.816
1641	87.13319999999999	67.9436	193.748
1642	85.1682	61.023999999999994	195.74300000000002
1643	364.084	309.42900000000003	38.6325
1644	356.193	308.516	41.545
1645	109.553	618.406	163.962
1646	112.081	619.091	158.83499999999998
1647	261.884	413.388	379.609
1648	259.41499999999996	422.103	377.692
1649	252.98600000000002	147.60899999999998	523.564
1650	253.33	141.42000000000002	526.039
1651	245.78799999999998	414.43600000000004	594.0010000000001
1652	248.946	414.448	596.005
1653	221.512	352.368	513.178
1654	223.938	360.404	520.087
1655	256.294	603.628	141.33700000000002
1656	253.22700000000003	612.51	140.781
1657	225.183	193.039	479.698
1658	227.00199999999998	194.218	483.844
1659	125.678	518.69	515.761
1660	128.09900000000002	518.06	518.434
1661	206.611	166.703	97.64540000000001
1662	199.442	158.235	94.9384
1663	3.3119899999999998	535.6840000000001	46.0867
1664	2.6054399999999998	532.341	45.3321
1665	33.0982	443.009	341.241
1666	27.8798	449.072	346.72499999999997
1667	353.676	209.61800000000002	93.8448
1668	359.545	200.74900000000002	95.9352
1669	561.448	32.4345	563.5949999999999
1670	569.404	30.7069	557.399
1671	252.44500000000002	609.6129999999999	146.655
1672	249.264	614.4879999999999	137.887
1673	408.434	541.1370000000001	82.07600000000001
1674	403.137	540.867	72.7357
1675	289.401	512.528	318.91200000000003
1676	290.129	519.359	325.67400000000004
1677	106.083	352.764	470.44399999999996
1678	102.316	350.54999999999995	471.228
1679	238.27700000000002	447.351	110.13000000000001
1680	238.835	447.1	110.437
1681	413.949	498.629	356.056
1682	417.385	495.847	356.302
1683	343.139	204.362	92.2473
1684	332.812	206.17000000000002	98.4059
1685	30.9008	441.101	449.987
1686	26.8166	435.35299999999995	457.61499999999995
1687	97.3917	514.644	355.79200000000003
1688	89.8884	516.41	350.485
1689	440.025	219.354	514.495
1690	439.977	226.12199999999999	508.6929999999999
1691	293.658	125.114	578.581
1692	294.824	132.96099999999998	575.821
1693	322.209	188.485	615.658
1694	319.763	186.839	623.6170000000001
1695	358.06800000000004	344.082	71.4093
1696	357.877	350.114	70.52579999999999
1697	369.148	85.10520000000001	496.96500000000003
1698	365.529	75.43780000000001	502.01200000000006
1699	361.315	334.132	86.57039999999999
1700	364.052	327.82800000000003	91.56169999999999
1701	288.471	518.8359999999999	334.18100000000004
1702	287.72299999999996	521.8199999999999	334.944
1703	177.955	79.51950000000001	19.4542
1704	290.115	467.707	345.548
1705	280.766	473.411	339.644
1706	532.78	284.969	229.47
1707	525.61	293.812	231.321
1708	266.229	319.273	227.21699999999998
1709	268.373	318.652	227.566
1710	539.215	33.90880000000001	536.562
1711	302.952	34.982	206.783
1712	299.452	41.5902	213.39
1713	327.154	420.812	139.682
1714	336.732	424.37699999999995	140.706
1715	169.82999999999998	342.784	221.237
1716	169.123	347.329	224.46599999999998
1717	347.277	464.423	115.22800000000001
1718	346.307	455.32599999999996	114.778
1719	41.331900000000005	330.954	318.005
1720	49.8491	330.292	315.74100000000004
1721	323.423	93.3282	183.201
1722	331.463	94.3529	185.603
1723	302.91900000000004	38.4476	216.817
1724	294.146	39.8818	213.37099999999998
1725	313.91200000000003	74.87	252.23200000000003
1726	322.256	76.061	246.55100000000002
1727	612.5949999999999	85.111	100.37100000000001
1728	616.022	79.692	108.113
1729	176.625	376.95799999999997	481.47799999999995
1730	177.968	384.955	480.957
1731	193.735	604.0400000000001	262.144
1732	191.101	603.839	258.792
1733	91.30460000000001	61.0712	105.944
1734	91.24040000000001	69.3691	99.62419999999999
1735	373.172	178.227	291.601
1736	365.36199999999997	183.559	294.40500000000003
1737	35.949099999999994	596.066	54.6802
1738	34.0323	602.805	53.7303
1739	41.0028	608.3580000000001	312.14
1740	40.9445	597.5400000000001	307.398
1741	530.6850000000001	50.3331	564.234
1742	537.743	49.8709	563.1370000000001
1743	111.11399999999999	398.246	196.539
1744	107.70299999999999	398.166	190.557
1745	266.75100000000003	89.27489999999999	194.35
1746	263.705	83.4026	195.0
1747	264.971	594.5790000000001	52.93620000000001
1748	271.75600000000003	586.009	47.3149
1749	493.562	232.413	344.11100000000005
1750	498.57899999999995	231.751	348.177
1751	491.46200000000005	545.68	162.866
1752	492.23500000000007	533.754	162.505
1753	42.6214	593.933	57.3591
1754	40.4189	588.98	58.6614
1755	131.298	514.361	516.684
1756	122.848	516.853	516.529
1757	353.22	251.68	514.9119999999999
1758	358.486	249.69400000000002	510.02899999999994
1759	559.905	578.801	358.522
1760	562.167	586.54	363.85200000000003
1761	382.933	370.688	83.06790000000001
1762	380.718	365.0	92.1154
1763	262.844	228.285	618.531
1764	269.855	223.687	624.0160000000001
1765	20.8713	71.9167	374.34000000000003
1766	11.0119	71.5312	368.05699999999996
1767	328.235	7.71986	276.47
1768	323.714	16.3732	271.567
1769	80.5573	241.138	520.6030000000001
1770	91.006	243.72	519.678
1771	482.75199999999995	484.66299999999995	387.353
1772	482.895	495.85	392.005
1773	419.403	92.9468	135.969
1774	409.36899999999997	93.8235	129.588
1775	148.703	576.756	40.1968
1776	142.142	575.578	46.2401
1777	168.77	481.83	252.551
1778	175.90300000000002	484.739	253.576
1779	159.47199999999998	530.768	131.383
1780	161.107	539.186	128.94299999999998
1781	515.266	290.337	113.224
1782	520.254	287.022	112.926
1783	85.758	316.46799999999996	278.666
1784	88.5198	308.175	281.344
1785	191.73700000000002	74.0129	171.486
1786	190.365	77.1047	169.576
1787	30.9807	83.15979999999999	210.405
1788	22.121100000000002	78.2808	215.862
1789	469.44	194.106	157.495
1790	470.301	191.843	156.91199999999998
1791	500.79900000000004	131.551	351.867
1792	504.64200000000005	133.469	349.724
1793	478.149	100.48700000000001	452.24
1794	484.243	102.603	453.148
1795	295.901	111.34700000000001	571.4010000000001
1796	493.97999999999996	232.47799999999998	330.112
1797	142.839	11.0121	597.8770000000001
1798	292.021	28.253	330.303
1799	242.234	133.458	513.563
1800	87.4758	611.6439999999999	447.647
1801	169.452	63.2429	320.075
1802	313.348	59.9582	207.035
1803	469.972	315.133	596.966
1804	544.4780000000001	386.476	229.08800000000002
1805	348.886	355.525	17.1993
1806	11.259	326.16999999999996	123.628
1807	311.69800000000004	528.857	330.176
1808	304.963	608.202	405.70899999999995
1809	122.58200000000001	301.062	434.932
1810	87.8012	492.29600000000005	346.637
1811	511.719	508.64	154.46200000000002
1812	313.623	561.547	236.655
1813	252.752	134.69	531.889
1814	438.629	611.4290000000001	249.298
1815	444.252	338.69599999999997	396.849
1816	273.29999999999995	322.615	116.688
1817	156.333	293.029	412.18100000000004
1818	164.726	380.27299999999997	375.902
1819	496.372	125.06799999999998	357.085
1820	47.706	93.8416	180.012
1821	127.05799999999999	599.734	349.026
1822	335.46	534.616	277.817
1823	355.061	474.781	573.981
1824	68.37010000000001	617.393	411.004
1825	335.851	381.284	455.39300000000003
1826	531.675	415.027	254.107
1827	427.25800000000004	299.526	623.201
1828	21.4462	212.85299999999998	237.732
1829	554.294	40.9466	253.69
1830	276.506	44.3946	407.005
1831	169.825	532.159	211.947
1832	75.8437	496.94300000000004	346.738
1833	337.75199999999995	543.764	302.501
1834	207.875	314.103	3.64202
1835	549.336	447.638	49.861799999999995
1836	338.66700000000003	316.255	75.7239
1837	133.708	511.905	120.146
1838	337.96500000000003	331.931	197.369
1839	280.296	410.695	378.36199999999997
1840	48.2627	439.008	224.233
1841	175.93200000000002	616.056	256.729
1842	462.204	182.23100000000002	132.02
1843	34.746100000000006	37.6879	507.642
1844	360.849	61.8711	529.4
1845	129.24200000000002	137.92700000000002	252.23200000000003
1846	337.89	148.35299999999998	433.293
1847	291.596	320.207	476.877
1848	62.656099999999995	319.283	76.59209999999999
1849	2.68574	235.22	38.7427
1850	263.86600000000004	146.007	530.078
1851	34.1387	92.2747	196.38
1852	286.29200000000003	512.758	67.0257
1853	368.327	420.941	573.413
1854	215.797	394.258	586.106
1855	84.6311	502.45300000000003	353.652
1856	504.461	145.782	360.84000000000003
1857	81.52250000000001	562.14	481.247
1858	403.022	184.071	415.543
1859	79.5733	598.747	44.2468
1860	31.176900000000003	166.969	252.702
1861	565.688	542.398	512.182
1862	324.033	395.524	531.342
1863	595.273	319.052	275.957
1864	541.9739999999999	396.229	261.756
1865	332.95599999999996	273.543	485.935
1866	53.2065	154.915	446.297
1867	258.294	551.129	43.7794
1868	503.781	377.981	336.733
1869	71.3931	179.31699999999998	438.064
1870	456.773	141.37	176.11499999999998
1871	612.874	400.742	43.125099999999996
1872	305.354	504.873	357.767
1873	263.92499999999995	620.6360000000001	153.68200000000002
1874	540.09	202.77	7.62679
1875	393.117	343.50199999999995	337.633
1876	37.8039	443.471	373.675
1877	616.138	97.02199999999999	180.03
1878	112.974	23.9615	186.298
1879	72.7743	174.687	435.25399999999996
1880	510.64000000000004	490.48600000000005	565.821
1881	172.074	408.076	497.359
1882	143.361	384.801	492.13200000000006
1883	27.903699999999997	536.105	53.955200000000005
1884	515.16	583.0110000000001	568.25
1885	57.6138	297.53499999999997	296.204
1886	275.546	506.247	36.2637
1887	59.1807	539.545	335.808
1888	178.34	154.87199999999999	95.746
1889	175.618	167.042	427.894
1890	315.95	550.601	264.651
1891	401.179	257.099	42.6963
1892	154.63400000000001	438.32	493.84099999999995
1893	269.012	56.752300000000005	95.8301
1894	256.50500000000005	230.03300000000002	428.88
1895	0.0	0.0	0.0
1896	0.0	0.0	618.75
1897	0.0	618.75	0.0
1898	0.0	618.75	618.75
1899	618.75	0.0	0.0
1900	618.75	0.0	618.75
1901	618.75	618.75	0.0
1902	618.75	618.75	618.75
1903	0.0	309.454	268.026
1904	0.0	274.506	380.071
1905	0.0	499.47700000000003	584.689
1906	0.0	142.055	384.41700000000003
1907	0.0	25.4457	9.51488
1908	0.0	296.72200000000004	156.11800000000002
1909	0.0	295.86499999999995	83.9118
1910	0.0	109.33999999999999	390.983
1911	0.0	371.404	294.355
1912	0.0	40.083999999999996	163.27
1913	0.0	543.125	420.199
1914	0.0	528.0849999999999	563.492
1915	0.0	611.804	495.987
1916	0.0	67.73859999999999	540.125
1917	0.0	383.759	559.8810000000001
1918	0.0	491.37300000000005	113.021
1919	0.0	192.348	249.08599999999998
1920	0.0	558.612	537.487
1921	0.0	315.349	469.781
1922	0.0	573.203	178.262
1923	0.0	314.63800000000003	115.187
1924	0.0	342.88800000000003	323.50800000000004
1925	0.0	475.85699999999997	309.67800000000005
1926	0.0	292.121	460.977
1927	0.0	393.851	97.1164
1928	64.6898	0.0	159.121
1929	380.072	0.0	226.925
1930	393.149	0.0	468.127
1931	94.57300000000001	0.0	512.146
1932	380.776	0.0	509.064
1933	133.359	0.0	207.166
1934	183.866	0.0	529.803
1935	456.701	0.0	468.84299999999996
1936	26.6036	0.0	152.012
1937	601.16	0.0	183.611
1938	231.429	0.0	455.378
1939	43.9918	0.0	206.104
1940	553.601	0.0	466.529
1941	172.92	0.0	140.17200000000003
1942	235.981	0.0	203.77700000000002
1943	107.445	0.0	206.112
1944	305.326	0.0	434.161
1945	14.3753	0.0	39.6864
1946	350.249	0.0	444.888
1947	307.40999999999997	0.0	171.28799999999998
1948	109.23599999999999	0.0	567.806
1949	574.843	0.0	447.736
1950	125.155	0.0	546.5859999999999
1951	564.1030000000001	0.0	456.65700000000004
1952	229.433	0.0	511.52200000000005
1953	625.0	309.454	268.026
1954	625.0	274.506	380.071
1955	625.0	499.47700000000003	584.689
1956	625.0	142.055	384.41700000000003
1957	625.0	25.4457	9.51488
1958	625.0	296.72200000000004	156.11800000000002
1959	625.0	295.86499999999995	83.9118
1960	625.0	109.33999999999999	390.983
1961	625.0	371.404	294.355
1962	625.0	40.083999999999996	163.27
1963	625.0	543.125	420.199
1964	625.0	528.0849999999999	563.492
1965	625.0	611.804	495.987
1966	625.0	67.73859999999999	540.125
1967	625.0	383.759	559.8810000000001
1968	625.0	491.37300000000005	113.021
1969	625.0	192.348	249.08599999999998
1970	625.0	558.612	537.487
1971	625.0	315.349	469.781
1972	625.0	573.203	178.262
1973	625.0	314.63800000000003	115.187
1974	625.0	342.88800000000003	323.50800000000004
1975	625.0	475.85699999999997	309.67800000000005
1976	625.0	292.121	460.977
1977	625.0	393.851	97.1164
1978	64.6898	625.0	159.121
1979	380.072	625.0	226.925
1980	393.149	625.0	468.127
1981	94.57300000000001	625.0	512.146
1982	380.776	625.0	509.064
1983	133.359	625.0	207.166
1984	183.866	625.0	529.803
1985	456.701	625.0	468.84299999999996
1986	26.6036	625.0	152.012
1987	601.16	625.0	183.611
1988	231.429	625.0	455.378
1989	43.9918	625.0	206.104
1990	553.601	625.0	466.529
1991	172.92	625.0	140.17200000000003
1992	235.981	625.0	203.77700000000002
1993	107.445	625.0	206.112
1994	305.326	625.0	434.161
1995	14.3753	625.0	39.6864
1996	350.249	625.0	444.888
1997	307.40999999999997	625.0	171.28799999999998
1998	109.23599999999999	625.0	567.806
1999	574.843	625.0	447.736
2000	125.155	625.0	546.5859999999999
2001	564.1030000000001	625.0	456.65700000000004
2002	229.433	625.0	511.52200000000005
2003	541.203	291.605	625.0
2004	106.437	536.17	625.0
2005	287.10999999999996	335.385	625.0
