Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2255	total number of segments
name	type	from	to	diam.	rel. flow	hem.
321	241.46099999999998	96.3387	120.685
322	123.166	134.754	8.113909999999999
323	274.338	43.5849	148.016
324	266.29200000000003	69.4046	210.876
325	103.874	144.818	112.743
326	4.92538	141.888	252.09499999999997
327	333.196	171.944	307.546
328	196.12199999999999	70.9732	181.976
329	226.46699999999998	334.072	126.067
330	218.412	190.098	341.433
331	270.234	326.019	250.384
332	235.07199999999997	115.834	265.537
333	95.7281	277.06600000000003	263.76
334	361.974	90.2198	280.221
335	196.033	214.693	145.37900000000002
336	169.156	72.7247	305.007
337	180.832	151.80200000000002	137.594
338	302.188	219.332	29.298900000000003
339	85.9369	35.1293	246.04899999999998
340	236.83100000000002	125.62700000000001	11.0139
341	274.89099999999996	184.855	10.3508
342	113.526	258.719	298.09
343	22.634400000000003	287.968	289.539
344	264.546	159.946	177.967
345	146.211	148.315	374.42900000000003
346	262.50600000000003	193.394	312.194
347	287.96	140.43	83.4401
348	160.47199999999998	209.548	192.18
349	268.635	138.989	217.99300000000002
350	263.66200000000003	150.211	210.89700000000002
351	210.10500000000002	233.677	41.0754
352	216.419	244.963	24.8621
353	294.60499999999996	334.641	317.71799999999996
354	304.46200000000005	352.623	331.685
355	203.599	230.998	15.121699999999999
356	215.145	259.77299999999997	13.4442
357	318.72299999999996	167.508	318.506
358	308.387	187.975	320.777
359	372.406	82.1914	275.278
360	364.354	99.468	286.053
361	214.251	214.392	199.555
362	194.25900000000001	215.42800000000003	204.10299999999998
363	23.598300000000002	236.603	279.696
364	34.0902	221.632	279.334
365	92.46509999999999	329.394	291.95000000000005
366	73.93560000000001	314.12399999999997	282.368
367	178.27	282.29699999999997	179.825
368	168.185	295.55100000000004	166.75
369	324.581	318.007	301.63500000000005
370	337.06600000000003	321.39799999999997	324.704
371	173.158	124.415	355.34999999999997
372	173.808	131.452	350.211
373	100.147	39.6515	59.8543
374	109.386	53.0899	41.089
375	323.863	222.327	165.663
376	330.031	206.354	190.489
377	92.9927	300.33399999999995	83.283
378	88.1275	301.092	62.6505
379	25.27	342.34000000000003	10.607299999999999
380	40.593799999999995	331.525	34.328900000000004
381	366.981	215.538	193.4
382	363.678	213.398	178.666
383	102.089	309.525	78.1493
384	108.199	307.032	87.0633
385	151.863	212.69799999999998	258.424
386	142.732	192.091	248.48999999999998
387	179.991	78.1911	311.542
388	161.975	82.2032	294.80400000000003
389	0.0	0.0	0.0
390	0.0	0.0	371.25
391	0.0	371.25	0.0
392	0.0	371.25	371.25
393	371.25	0.0	0.0
394	371.25	371.25	0.0
395	371.25	371.25	371.25
396	0.0	156.07500000000002	210.204
397	0.0	257.412	49.4489
398	0.0	366.243	251.93699999999998
399	0.0	121.043	51.2786
400	0.0	231.814	342.661
401	0.0	336.211	85.58529999999999
402	0.0	114.808	32.8775
403	0.0	79.2295	303.708
404	0.0	271.39500000000004	43.8427
405	325.309	0.0	166.427
406	59.218	0.0	247.754
407	91.90809999999999	0.0	267.14099999999996
408	221.915	0.0	178.805
409	150.098	0.0	204.83
410	190.712	0.0	145.92000000000002
411	145.003	0.0	27.5895
412	16.6115	0.0	135.209
413	343.021	0.0	148.39700000000002
414	375.0	156.07500000000002	210.204
415	375.0	257.412	49.4489
416	375.0	366.243	251.93699999999998
417	375.0	121.043	51.2786
418	375.0	231.814	342.661
419	375.0	336.211	85.58529999999999
420	375.0	114.808	32.8775
421	375.0	79.2295	303.708
422	375.0	271.39500000000004	43.8427
423	325.309	375.0	166.427
424	59.218	375.0	247.754
425	91.90809999999999	375.0	267.14099999999996
426	221.915	375.0	178.805
427	150.098	375.0	204.83
428	190.712	375.0	145.92000000000002
429	145.003	375.0	27.5895
430	16.6115	375.0	135.209
431	343.021	375.0	148.39700000000002
432	170.392	339.536	375.0
433	278.72299999999996	83.9714	375.0
434	282.652	10.420499999999999	375.0
435	333.981	273.437	375.0
436	6.09671	211.107	375.0
437	72.76089999999999	267.54900000000004	375.0
438	117.855	222.46099999999998	375.0
439	233.751	197.08700000000002	375.0
440	99.4428	38.7313	375.0
441	170.392	339.536	0.0
442	278.72299999999996	83.9714	0.0
443	282.652	10.420499999999999	0.0
444	333.981	273.437	0.0
445	6.09671	211.107	0.0
446	72.76089999999999	267.54900000000004	0.0
447	117.855	222.46099999999998	0.0
448	233.751	197.08700000000002	0.0
449	99.4428	38.7313	0.0
450	227.262	182.461	569.2429999999999
451	51.8997	328.106	639.304
452	323.537	139.286	437.2833
453	104.972	71.71350000000001	733.246
454	9.55897	194.63600000000002	522.412
455	366.132	10.761099999999999	562.099
456	53.4639	226.28	478.05
457	279.604	277.41700000000003	443.5923
458	340.60600000000005	367.159	688.326
459	116.428	180.132	668.848
460	181.08800000000002	165.417	664.304
461	36.2449	331.91900000000004	395.8205
462	310.29400000000004	56.1269	660.1379999999999
463	156.059	24.2309	601.627
464	57.0931	83.4534	554.292
465	255.31700000000004	113.385	405.0224
466	96.883	327.69100000000003	560.029
467	189.894	320.101	652.2270000000001
468	218.054	362.829	618.197
469	241.708	9.178040000000001	398.6203
470	325.18899999999996	297.005	605.057
471	148.81900000000002	344.592	469.5018
472	248.33899999999997	202.103	392.213
473	72.9862	35.475899999999996	440.9469
474	193.14700000000002	69.9304	725.806
475	310.09499999999997	169.542	692.637
476	285.391	192.989	485.243
477	83.20020000000001	77.93119999999999	545.414
478	206.956	35.722500000000004	537.117
479	123.70400000000001	332.703	534.894
480	106.206	222.77700000000002	375.0882064
481	35.811	322.254	733.222
482	318.906	297.429	520.062
483	49.613	205.66	593.489
484	30.682000000000002	16.5928	691.021
485	249.501	259.813	411.7812
486	247.78099999999998	86.5502	493.90999999999997
487	191.001	353.522	616.482
488	369.768	368.145	408.1751
489	209.711	247.615	413.1497
490	312.725	190.641	722.029
491	251.97400000000002	170.34099999999998	572.269
492	334.545	309.586	687.849
493	183.976	312.986	656.625
494	258.561	72.9217	690.0889999999999
495	243.99099999999999	131.59900000000002	678.232
496	195.001	213.46900000000002	585.916
497	108.02300000000001	7.24721	419.0312
498	344.338	105.81	405.6967
499	187.219	114.24199999999999	671.0060000000001
500	361.01	112.104	557.596
501	85.5253	187.654	737.208
502	45.0521	316.113	486.83299999999997
503	275.759	368.053	733.9
504	76.6896	351.052	592.105
505	232.353	8.19587	392.71
506	365.129	81.20909999999999	538.75
507	351.948	247.902	447.55989999999997
508	283.979	147.71099999999998	598.756
509	133.484	120.714	676.771
510	81.0521	327.357	658.875
511	117.095	27.980700000000002	437.2939
512	29.8569	234.27100000000002	663.5409999999999
513	125.296	158.173	604.7470000000001
514	154.822	323.036	742.831
515	174.496	285.55600000000004	540.576
516	15.0272	42.6963	742.5699999999999
517	47.3339	167.918	406.2091
518	213.659	124.367	598.4
519	72.0189	352.753	497.262
520	259.07700000000006	23.608	498.222
521	173.058	136.59300000000002	740.366
522	331.83799999999997	170.724	635.504
523	318.13	326.18	504.04100000000005
524	312.648	320.67499999999995	427.4413
525	25.849800000000002	27.6924	606.919
526	225.663	367.519	437.1374
527	61.448899999999995	134.792	586.873
528	183.588	237.347	430.4147
529	271.456	101.593	698.8
530	351.649	141.40800000000002	724.895
531	192.599	153.132	463.5507
532	203.858	351.003	450.3415
533	151.988	125.84700000000001	696.177
534	301.868	332.716	695.5409999999999
535	80.739	34.5326	479.968
536	41.966499999999996	223.19	550.814
537	336.89300000000003	20.144	674.925
538	168.04999999999998	148.548	526.0799999999999
539	14.2819	56.9057	725.155
540	308.323	166.24599999999998	602.972
541	116.688	264.111	445.9919
542	111.698	118.81400000000001	538.283
543	269.408	149.78300000000002	470.2548
544	17.6645	139.827	739.384
545	324.907	290.09499999999997	380.44123
546	227.101	254.78799999999998	695.3789999999999
547	50.2087	166.033	381.44234
548	216.91	71.0941	524.343
549	248.836	2.93666	697.352
550	214.328	286.733	416.8206
551	28.927500000000002	197.698	446.3192
552	271.775	66.1558	487.80899999999997
553	311.699	231.99099999999999	527.2860000000001
554	4.86719	148.114	704.327
555	204.551	339.719	679.856
556	72.3001	246.247	580.759
557	216.87599999999998	193.691	674.767
558	296.6	3.9308300000000003	542.387
559	190.06900000000002	243.038	637.4490000000001
560	372.88399999999996	7.956479999999999	630.484
561	31.943400000000004	195.316	704.393
562	275.50699999999995	369.59900000000005	734.706
563	274.87699999999995	368.192	730.434
564	276.049	357.798	736.052
565	201.974	210.713	572.104
566	193.096	195.011	581.701
567	199.223	214.885	591.263
568	48.3438	175.35500000000002	590.208
569	63.9595	220.66	588.755
570	52.8914	197.443	600.696
571	195.674	354.178	696.136
572	211.498	334.372	676.564
573	202.87800000000001	333.22	675.758
574	279.149	358.727	736.671
575	280.367	355.159	732.136
576	250.42199999999997	360.68199999999996	728.069
577	177.39700000000002	222.921	424.5048
578	191.481	238.756	435.999
579	176.235	223.675	428.858
580	33.7496	230.90900000000002	678.241
581	31.8367	231.136	663.173
582	13.512	248.085	645.146
583	194.024	261.56399999999996	656.042
584	190.193	227.892	624.992
585	191.058	236.257	617.46
586	239.208	77.6457	500.578
587	247.772	86.3436	494.51099999999997
588	247.861	97.8794	480.733
589	131.37199999999999	325.407	551.058
590	121.642	328.21999999999997	530.392
591	122.137	342.458	519.845
592	160.321	185.13500000000002	644.979
593	184.206	165.13500000000002	673.99
594	183.397	164.413	665.101
595	13.4326	140.563	692.746
596	10.4123	153.71699999999998	701.197
597	29.1808	158.823	710.371
598	311.254	196.412	726.123
599	298.884	179.422	719.509
600	318.783	193.697	725.682
601	185.31099999999998	273.065	643.663
602	184.96699999999998	256.613	661.241
603	189.91	259.07099999999997	644.264
604	158.71099999999998	162.322	519.285
605	159.323	144.896	525.494
606	177.281	139.127	521.975
607	170.28799999999998	147.914	668.943
608	179.326	167.691	664.547
609	323.792	212.29	552.337
610	311.89599999999996	239.959	533.3389999999999
611	297.26	247.158	529.735
612	243.804	200.33	395.8243
613	228.266	199.274	401.8855
614	244.44400000000002	200.91799999999998	399.2736
615	344.517	95.8707	397.758
616	346.98900000000003	109.473	409.1404
617	342.906	102.399	405.6128
618	27.0295	330.41700000000003	484.445
619	32.6817	322.37	484.516
620	36.3861	325.83500000000004	494.889
621	339.39099999999996	108.997	411.784
622	344.043	108.465	413.8652
623	364.327	124.98899999999999	406.1875
624	275.041	345.675	724.012
625	264.05899999999997	364.481	738.616
626	264.986	354.179	735.547
627	193.42	162.617	668.8810000000001
628	183.724	171.631	677.813
629	180.658	168.863	670.852
630	39.5897	215.202	661.092
631	20.5329	244.94099999999997	677.689
632	39.7354	234.787	659.723
633	190.254	184.496	603.029
634	189.827	196.643	579.3140000000001
635	195.954	189.266	600.03
636	18.617099999999997	192.666	438.2993
637	26.1446	195.081	441.81489999999997
638	26.5452	203.53	449.7978
639	342.956	15.8112	676.617
640	338.053	9.89631	678.7719999999999
641	327.288	7.17888	678.562
642	184.64	139.71200000000002	467.9445
643	183.34699999999998	155.333	475.26
644	192.409	151.669	467.32050000000004
645	56.5073	218.529	656.8530000000001
646	19.911800000000003	228.365	681.864
647	48.346700000000006	221.17	655.4269999999999
648	106.461	217.67999999999998	383.78691
649	107.692	224.31799999999998	382.70277
650	77.8915	235.22899999999998	375.148142
651	257.809	165.549	575.996
652	263.135	180.907	562.47
653	266.89	149.70000000000002	598.5799999999999
654	25.165599999999998	258.226	652.327
655	7.0479199999999995	261.618	627.552
656	6.13436	251.853	650.29
657	322.635	233.488	536.731
658	319.824	245.24900000000002	534.443
659	312.984	243.61399999999998	529.614
660	247.131	112.325	668.1800000000001
661	6.995150000000001	141.581	667.4549999999999
662	312.57099999999997	201.18800000000002	533.752
663	296.142	348.923	700.887
664	3.22977	224.628	619.105
665	194.839	228.77300000000002	446.5922
666	47.6551	158.912	588.428
667	351.78999999999996	318.202	389.3114
668	85.9429	327.858	612.448
669	201.196	96.68769999999999	553.16
670	217.554	211.291	435.8304
671	22.2789	206.89600000000002	447.2729
672	251.46499999999997	262.09	700.2429999999999
673	142.435	330.606	731.595
674	318.928	116.839	544.486
675	93.0338	186.392	396.6045
676	97.9738	39.935399999999994	458.6263
677	326.241	46.8921	673.078
678	192.20700000000002	147.682	508.718
679	236.274	129.51999999999998	670.1990000000001
680	313.164	131.163	382.26702
681	281.594	314.98	693.206
682	324.036	182.488	527.827
683	314.585	177.878	684.41
684	131.077	104.128	712.441
685	324.367	189.91299999999998	506.231
686	332.00800000000004	194.74800000000002	607.563
687	18.4549	210.143	651.197
688	241.875	141.692	682.425
689	276.354	297.649	412.3824
690	284.408	206.53199999999998	656.327
691	284.45	367.325	700.6980000000001
692	366.714	86.2149	405.4143
693	150.028	87.4229	686.818
694	278.645	43.380700000000004	487.179
695	242.611	350.721	685.635
696	80.0483	350.97900000000004	628.85
697	129.99800000000002	139.047	514.058
698	8.37933	50.7527	582.097
699	293.57599999999996	283.582	534.601
700	172.65	157.901	634.3389999999999
701	164.33800000000002	200.22299999999998	663.7070000000001
702	296.919	285.17499999999995	603.1569999999999
703	71.1163	152.11399999999998	580.082
704	168.67	39.1263	732.98
705	15.1488	342.939	492.0
706	300.163	39.5024	624.473
707	177.006	116.087	562.127
708	352.561	272.675	466.3812
709	89.4768	292.692	450.6079
710	168.845	188.437	596.0219999999999
711	263.698	34.3622	642.0450000000001
712	4.274649999999999	205.825	676.902
713	320.291	219.28900000000002	513.707
714	197.582	157.60000000000002	484.762
715	220.462	193.438	426.5191
716	204.33100000000002	248.46599999999998	392.0126
717	117.345	240.881	450.8682
718	253.05500000000004	137.272	660.279
719	50.8487	200.94500000000002	472.2642
720	135.95100000000002	347.09200000000004	537.3389999999999
721	336.834	39.0087	675.62
722	265.885	116.72500000000001	474.786
723	79.8821	18.1912	456.1073
724	41.5684	344.933	658.25
725	340.02099999999996	220.108	528.494
726	17.478399999999997	263.49899999999997	654.866
727	344.254	218.422	556.423
728	12.9918	35.550799999999995	618.583
729	166.525	165.644	660.502
730	171.25	146.93900000000002	661.87
731	94.71159999999999	260.558	433.8474
732	154.65300000000002	201.75400000000002	625.66
733	109.207	49.060700000000004	427.8085
734	296.17400000000004	349.843	696.19
735	12.771	217.89499999999998	644.452
736	209.071	173.476	705.4780000000001
737	190.214	99.2663	461.6477
738	42.8563	187.639	690.492
739	356.66700000000003	187.31	583.712
740	33.303399999999996	358.39500000000004	673.4069999999999
741	344.279	219.529	514.787
742	197.333	255.636	642.4870000000001
743	231.671	239.811	453.9461
744	193.732	207.836	695.762
745	44.6224	191.84	381.52243
746	156.12300000000002	97.12950000000001	724.1990000000001
747	165.61200000000002	331.517	575.284
748	35.157799999999995	178.83100000000002	652.333
749	222.81699999999998	324.596	719.31
750	350.83500000000004	338.159	411.6964
751	16.0269	46.1941	719.568
752	180.35999999999999	237.857	417.7324
753	51.2433	187.007	475.19
754	55.052	172.704	576.92
755	371.315	23.1578	627.0129999999999
756	372.615	127.77000000000001	416.6834
757	130.345	86.6604	710.55
758	136.10999999999999	169.481	601.178
759	297.713	273.21099999999996	543.697
760	142.62	354.688	480.869
761	169.143	154.293	514.343
762	195.527	79.17859999999999	731.6379999999999
763	364.83799999999997	276.355	468.8325
764	318.526	51.6071	680.076
765	151.91299999999998	150.363	521.053
766	160.88	152.489	655.113
767	355.667	220.459	564.498
768	78.4088	174.421	735.701
769	172.44299999999998	35.8675	747.229
770	241.46099999999998	96.3387	495.685
771	123.166	134.754	383.11391
772	274.338	43.5849	523.016
773	266.29200000000003	69.4046	585.876
774	103.874	144.818	487.743
775	4.92538	141.888	627.095
776	333.196	171.944	682.546
777	196.12199999999999	70.9732	556.976
778	226.46699999999998	334.072	501.067
779	218.412	190.098	716.433
780	270.234	326.019	625.384
781	235.07199999999997	115.834	640.537
782	95.7281	277.06600000000003	638.76
783	361.974	90.2198	655.221
784	196.033	214.693	520.379
785	169.156	72.7247	680.0070000000001
786	180.832	151.80200000000002	512.594
787	302.188	219.332	404.2989
788	85.9369	35.1293	621.049
789	236.83100000000002	125.62700000000001	386.0139
790	274.89099999999996	184.855	385.3508
791	113.526	258.719	673.0899999999999
792	22.634400000000003	287.968	664.539
793	264.546	159.946	552.967
794	146.211	148.315	749.4290000000001
795	262.50600000000003	193.394	687.194
796	287.96	140.43	458.44010000000003
797	160.47199999999998	209.548	567.1800000000001
798	268.635	138.989	592.993
799	263.66200000000003	150.211	585.897
800	210.10500000000002	233.677	416.0754
801	216.419	244.963	399.8621
802	294.60499999999996	334.641	692.718
803	304.46200000000005	352.623	706.685
804	203.599	230.998	390.1217
805	215.145	259.77299999999997	388.4442
806	318.72299999999996	167.508	693.506
807	308.387	187.975	695.777
808	372.406	82.1914	650.278
809	364.354	99.468	661.053
810	214.251	214.392	574.5550000000001
811	194.25900000000001	215.42800000000003	579.103
812	23.598300000000002	236.603	654.696
813	34.0902	221.632	654.3340000000001
814	92.46509999999999	329.394	666.95
815	73.93560000000001	314.12399999999997	657.3679999999999
816	178.27	282.29699999999997	554.825
817	168.185	295.55100000000004	541.75
818	324.581	318.007	676.635
819	337.06600000000003	321.39799999999997	699.704
820	173.158	124.415	730.3499999999999
821	173.808	131.452	725.211
822	100.147	39.6515	434.8543
823	109.386	53.0899	416.089
824	323.863	222.327	540.663
825	330.031	206.354	565.489
826	92.9927	300.33399999999995	458.283
827	88.1275	301.092	437.6505
828	25.27	342.34000000000003	385.6073
829	40.593799999999995	331.525	409.3289
830	366.981	215.538	568.4
831	363.678	213.398	553.6659999999999
832	102.089	309.525	453.1493
833	108.199	307.032	462.0633
834	151.863	212.69799999999998	633.424
835	142.732	192.091	623.49
836	179.991	78.1911	686.5419999999999
837	161.975	82.2032	669.8040000000001
838	0.0	0.0	375.0
839	0.0	0.0	746.25
840	0.0	371.25	375.0
841	0.0	371.25	746.25
842	371.25	0.0	375.0
843	371.25	371.25	375.0
844	371.25	371.25	746.25
845	0.0	156.07500000000002	585.204
846	0.0	257.412	424.4489
847	0.0	366.243	626.937
848	0.0	121.043	426.2786
849	0.0	231.814	717.6610000000001
850	0.0	336.211	460.58529999999996
851	0.0	114.808	407.8775
852	0.0	79.2295	678.7080000000001
853	0.0	271.39500000000004	418.8427
854	325.309	0.0	541.427
855	59.218	0.0	622.754
856	91.90809999999999	0.0	642.141
857	221.915	0.0	553.8050000000001
858	150.098	0.0	579.83
859	190.712	0.0	520.9200000000001
860	145.003	0.0	402.5895
861	16.6115	0.0	510.209
862	343.021	0.0	523.397
863	375.0	156.07500000000002	585.204
864	375.0	257.412	424.4489
865	375.0	366.243	626.937
866	375.0	121.043	426.2786
867	375.0	231.814	717.6610000000001
868	375.0	336.211	460.58529999999996
869	375.0	114.808	407.8775
870	375.0	79.2295	678.7080000000001
871	375.0	271.39500000000004	418.8427
872	325.309	375.0	541.427
873	59.218	375.0	622.754
874	91.90809999999999	375.0	642.141
875	221.915	375.0	553.8050000000001
876	150.098	375.0	579.83
877	190.712	375.0	520.9200000000001
878	145.003	375.0	402.5895
879	16.6115	375.0	510.209
880	343.021	375.0	523.397
881	170.392	339.536	750.0
882	278.72299999999996	83.9714	750.0
883	282.652	10.420499999999999	750.0
884	333.981	273.437	750.0
885	6.09671	211.107	750.0
886	72.76089999999999	267.54900000000004	750.0
887	117.855	222.46099999999998	750.0
888	233.751	197.08700000000002	750.0
889	99.4428	38.7313	750.0
890	227.262	182.461	944.2429999999999
891	51.8997	328.106	1014.304
892	323.537	139.286	812.2833
893	104.972	71.71350000000001	1108.246
894	9.55897	194.63600000000002	897.412
895	366.132	10.761099999999999	937.099
896	53.4639	226.28	853.05
897	279.604	277.41700000000003	818.5923
898	340.60600000000005	367.159	1063.326
899	116.428	180.132	1043.848
900	181.08800000000002	165.417	1039.304
901	36.2449	331.91900000000004	770.8205
902	310.29400000000004	56.1269	1035.138
903	156.059	24.2309	976.627
904	57.0931	83.4534	929.292
905	255.31700000000004	113.385	780.0224
906	96.883	327.69100000000003	935.029
907	189.894	320.101	1027.227
908	218.054	362.829	993.197
909	241.708	9.178040000000001	773.6203
910	325.18899999999996	297.005	980.057
911	148.81900000000002	344.592	844.5018
912	248.33899999999997	202.103	767.213
913	72.9862	35.475899999999996	815.9469
914	193.14700000000002	69.9304	1100.806
915	310.09499999999997	169.542	1067.637
916	285.391	192.989	860.2429999999999
917	83.20020000000001	77.93119999999999	920.414
918	206.956	35.722500000000004	912.117
919	123.70400000000001	332.703	909.894
920	106.206	222.77700000000002	750.0882064
921	35.811	322.254	1108.222
922	318.906	297.429	895.062
923	49.613	205.66	968.489
924	30.682000000000002	16.5928	1066.021
925	249.501	259.813	786.7812
926	247.78099999999998	86.5502	868.91
927	191.001	353.522	991.482
928	369.768	368.145	783.1751
929	209.711	247.615	788.1496999999999
930	312.725	190.641	1097.029
931	251.97400000000002	170.34099999999998	947.269
932	334.545	309.586	1062.8490000000002
933	183.976	312.986	1031.625
934	258.561	72.9217	1065.089
935	243.99099999999999	131.59900000000002	1053.232
936	195.001	213.46900000000002	960.916
937	108.02300000000001	7.24721	794.0312
938	344.338	105.81	780.6967
939	187.219	114.24199999999999	1046.006
940	361.01	112.104	932.596
941	85.5253	187.654	1112.208
942	45.0521	316.113	861.833
943	275.759	368.053	1108.9
944	76.6896	351.052	967.105
945	232.353	8.19587	767.71
946	365.129	81.20909999999999	913.75
947	351.948	247.902	822.5599
948	283.979	147.71099999999998	973.756
949	133.484	120.714	1051.771
950	81.0521	327.357	1033.875
951	117.095	27.980700000000002	812.2939
952	29.8569	234.27100000000002	1038.541
953	125.296	158.173	979.7470000000001
954	154.822	323.036	1117.8310000000001
955	174.496	285.55600000000004	915.576
956	15.0272	42.6963	1117.57
957	47.3339	167.918	781.2091
958	213.659	124.367	973.4
959	72.0189	352.753	872.262
960	259.07700000000006	23.608	873.222
961	173.058	136.59300000000002	1115.366
962	331.83799999999997	170.724	1010.504
963	318.13	326.18	879.041
964	312.648	320.67499999999995	802.4413
965	25.849800000000002	27.6924	981.919
966	225.663	367.519	812.1374
967	61.448899999999995	134.792	961.873
968	183.588	237.347	805.4147
969	271.456	101.593	1073.8
970	351.649	141.40800000000002	1099.895
971	192.599	153.132	838.5507
972	203.858	351.003	825.3415
973	151.988	125.84700000000001	1071.1770000000001
974	301.868	332.716	1070.541
975	80.739	34.5326	854.968
976	41.966499999999996	223.19	925.814
977	336.89300000000003	20.144	1049.925
978	168.04999999999998	148.548	901.0799999999999
979	14.2819	56.9057	1100.155
980	308.323	166.24599999999998	977.972
981	116.688	264.111	820.9919
982	111.698	118.81400000000001	913.283
983	269.408	149.78300000000002	845.2547999999999
984	17.6645	139.827	1114.384
985	324.907	290.09499999999997	755.44123
986	227.101	254.78799999999998	1070.379
987	50.2087	166.033	756.44234
988	216.91	71.0941	899.343
989	248.836	2.93666	1072.3519999999999
990	214.328	286.733	791.8206
991	28.927500000000002	197.698	821.3192
992	271.775	66.1558	862.809
993	311.699	231.99099999999999	902.2860000000001
994	4.86719	148.114	1079.327
995	204.551	339.719	1054.856
996	72.3001	246.247	955.759
997	216.87599999999998	193.691	1049.767
998	296.6	3.9308300000000003	917.387
999	190.06900000000002	243.038	1012.4490000000001
1000	372.88399999999996	7.956479999999999	1005.484
1001	31.943400000000004	195.316	1079.393
1002	275.50699999999995	369.59900000000005	1109.7060000000001
1003	274.87699999999995	368.192	1105.434
1004	276.049	357.798	1111.0520000000001
1005	201.974	210.713	947.104
1006	193.096	195.011	956.701
1007	199.223	214.885	966.263
1008	48.3438	175.35500000000002	965.208
1009	63.9595	220.66	963.755
1010	52.8914	197.443	975.696
1011	195.674	354.178	1071.136
1012	211.498	334.372	1051.5639999999999
1013	202.87800000000001	333.22	1050.758
1014	279.149	358.727	1111.671
1015	280.367	355.159	1107.136
1016	250.42199999999997	360.68199999999996	1103.069
1017	177.39700000000002	222.921	799.5048
1018	191.481	238.756	810.999
1019	176.235	223.675	803.858
1020	33.7496	230.90900000000002	1053.241
1021	31.8367	231.136	1038.173
1022	13.512	248.085	1020.146
1023	194.024	261.56399999999996	1031.042
1024	190.193	227.892	999.992
1025	191.058	236.257	992.46
1026	239.208	77.6457	875.578
1027	247.772	86.3436	869.511
1028	247.861	97.8794	855.733
1029	131.37199999999999	325.407	926.058
1030	121.642	328.21999999999997	905.392
1031	122.137	342.458	894.845
1032	160.321	185.13500000000002	1019.979
1033	184.206	165.13500000000002	1048.99
1034	183.397	164.413	1040.101
1035	13.4326	140.563	1067.746
1036	10.4123	153.71699999999998	1076.1970000000001
1037	29.1808	158.823	1085.371
1038	311.254	196.412	1101.123
1039	298.884	179.422	1094.509
1040	318.783	193.697	1100.682
1041	185.31099999999998	273.065	1018.663
1042	184.96699999999998	256.613	1036.241
1043	189.91	259.07099999999997	1019.264
1044	158.71099999999998	162.322	894.285
1045	159.323	144.896	900.494
1046	177.281	139.127	896.975
1047	170.28799999999998	147.914	1043.943
1048	179.326	167.691	1039.547
1049	323.792	212.29	927.337
1050	311.89599999999996	239.959	908.3389999999999
1051	297.26	247.158	904.735
1052	243.804	200.33	770.8243
1053	228.266	199.274	776.8855
1054	244.44400000000002	200.91799999999998	774.2736
1055	344.517	95.8707	772.758
1056	346.98900000000003	109.473	784.1404
1057	342.906	102.399	780.6128
1058	27.0295	330.41700000000003	859.445
1059	32.6817	322.37	859.516
1060	36.3861	325.83500000000004	869.889
1061	339.39099999999996	108.997	786.784
1062	344.043	108.465	788.8652
1063	364.327	124.98899999999999	781.1875
1064	275.041	345.675	1099.012
1065	264.05899999999997	364.481	1113.616
1066	264.986	354.179	1110.547
1067	193.42	162.617	1043.881
1068	183.724	171.631	1052.813
1069	180.658	168.863	1045.8519999999999
1070	39.5897	215.202	1036.092
1071	20.5329	244.94099999999997	1052.6889999999999
1072	39.7354	234.787	1034.723
1073	190.254	184.496	978.029
1074	189.827	196.643	954.3140000000001
1075	195.954	189.266	975.03
1076	18.617099999999997	192.666	813.2993
1077	26.1446	195.081	816.8149
1078	26.5452	203.53	824.7978
1079	342.956	15.8112	1051.617
1080	338.053	9.89631	1053.772
1081	327.288	7.17888	1053.562
1082	184.64	139.71200000000002	842.9445000000001
1083	183.34699999999998	155.333	850.26
1084	192.409	151.669	842.3205
1085	56.5073	218.529	1031.853
1086	19.911800000000003	228.365	1056.864
1087	48.346700000000006	221.17	1030.427
1088	106.461	217.67999999999998	758.78691
1089	107.692	224.31799999999998	757.70277
1090	77.8915	235.22899999999998	750.148142
1091	257.809	165.549	950.996
1092	263.135	180.907	937.47
1093	266.89	149.70000000000002	973.5799999999999
1094	25.165599999999998	258.226	1027.327
1095	7.0479199999999995	261.618	1002.552
1096	6.13436	251.853	1025.29
1097	322.635	233.488	911.731
1098	319.824	245.24900000000002	909.443
1099	312.984	243.61399999999998	904.614
1100	247.131	112.325	1043.18
1101	6.995150000000001	141.581	1042.455
1102	312.57099999999997	201.18800000000002	908.752
1103	296.142	348.923	1075.887
1104	3.22977	224.628	994.105
1105	194.839	228.77300000000002	821.5922
1106	47.6551	158.912	963.428
1107	351.78999999999996	318.202	764.3114
1108	85.9429	327.858	987.448
1109	201.196	96.68769999999999	928.16
1110	217.554	211.291	810.8304
1111	22.2789	206.89600000000002	822.2728999999999
1112	251.46499999999997	262.09	1075.243
1113	142.435	330.606	1106.595
1114	318.928	116.839	919.486
1115	93.0338	186.392	771.6045
1116	97.9738	39.935399999999994	833.6263
1117	326.241	46.8921	1048.078
1118	192.20700000000002	147.682	883.7180000000001
1119	236.274	129.51999999999998	1045.199
1120	313.164	131.163	757.26702
1121	281.594	314.98	1068.2060000000001
1122	324.036	182.488	902.827
1123	314.585	177.878	1059.4099999999999
1124	131.077	104.128	1087.441
1125	324.367	189.91299999999998	881.231
