Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2312	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1406	5	1075	1039	8.10262	1.8466013593260782	0.45
1407	5	1076	989	7.84134	1.883690141015236	0.45
1408	5	1076	1054	7.09782	0.1628833300791548	0.45
1409	5	1077	1094	7.78068	0.0776654393801828	0.45
1410	5	1078	1195	6.94332	0.37377493133435075	0.45
1411	5	1078	1263	6.12266	0.12264425718344757	0.45
1412	5	1079	1102	5.96846	0.022881278361324	0.45
1413	5	1079	1262	6.33242	0.3365544854537293	0.45
1414	5	1080	1082	8.67516	0.03285399221174502	0.45
1415	5	1080	1158	5.8621799999999995	0.1442403254905854	0.45
1416	5	1081	943	8.67516	0.03285399221176795	0.45
1417	5	1082	1012	8.67516	0.032853992211760455	0.45
1418	5	1083	1084	8.37812	0.466371117401742	0.45
1419	5	1083	1085	6.5559199999999995	0.05391726604968583	0.45
1420	5	1084	1298	6.00422	0.6448224782933544	0.45
1421	5	1085	998	7.07338	0.03256689035222714	0.45
1422	5	1085	1003	6.87468	0.021350375697458554	0.45
1423	5	1086	1145	6.548979999999999	0.7318185324042419	0.45
1424	5	1087	1086	4.68422	0.03678164978384275	0.45
1425	5	1088	909	8.39514	0.03401537560937403	0.45
1426	5	1088	1087	4.68422	0.03678164978384266	0.45
1427	5	1089	1091	5.472	0.03777142198839596	0.45
1428	5	1089	1163	6.73888	0.041564878408670805	0.45
1429	5	1090	1059	5.64592	0.04970573486492922	0.45
1430	5	1091	1090	5.64592	0.04970573486492885	0.45
1431	5	1092	1079	7.78068	0.07766543938017861	0.45
1432	5	1093	1078	4.69304	0.49641918851779954	0.45
1433	5	1093	1160	5.9998	0.28177032443487293	0.45
1434	5	1094	1092	7.78068	0.07766543938017688	0.45
1435	5	1095	1096	6.80052	0.13467949090928347	0.45
1436	5	1096	927	5.69784	0.11514411705799543	0.45
1437	5	1096	964	5.29202	0.01953537385128941	0.45
1438	5	1097	1201	5.48684	0.2516490822636924	0.45
1439	5	1098	1247	5.12296	0.20014052262757898	0.45
1440	5	1099	1320	6.1422	0.34680763843177753	0.45
1441	5	1100	1247	3.88368	0.0701199307710807	0.45
1442	5	1100	1315	5.414560000000001	0.20029904346221764	0.45
1443	5	1101	1008	5.4557199999999995	0.04763537182486715	0.45
1444	5	1102	928	5.64644	0.11765719668937012	0.45
1445	5	1103	1174	5.4557199999999995	0.04763537182486913	0.45
1446	5	1104	1272	7.28968	0.46648184880046	0.45
1447	5	1105	1104	4.36302	0.2053547765053393	0.45
1448	5	1106	1057	4.7272799999999995	0.0408979466638563	0.45
1449	5	1106	1105	4.36302	0.20535477650533915	0.45
1450	5	1107	1126	7.48768	0.1978611473811463	0.45
1451	5	1107	1229	6.44122	0.03497400107269952	0.45
1452	5	1108	901	7.398680000000001	1.045441781199663	0.45
1453	5	1108	948	6.966200000000001	0.39528394793856186	0.45
1454	5	1108	1041	7.58356	0.693833608563527	0.45
1455	5	1109	1056	4.53078	0.36197573976988295	0.45
1456	5	1109	1129	8.16772	0.2043489181636192	0.45
1457	5	1110	1251	3.76072	0.042868422113877244	0.45
1458	5	1111	1239	6.6297999999999995	0.1053427423493586	0.45
1459	5	1112	1024	6.55912	0.24053293599681647	0.45
1460	5	1112	1117	5.95234	0.07772687328648856	0.45
1461	5	1113	1014	4.29624	0.2062746427655569	0.45
1462	5	1113	1083	5.9836599999999995	0.5202883834514267	0.45
1463	5	1114	1312	9.04438	0.09020606457257915	0.45
1464	5	1115	951	7.921360000000001	0.380770035264152	0.45
1465	5	1115	1143	4.98686	0.2757686143726082	0.45
1466	5	1116	972	5.11718	0.8727654515945755	0.45
1467	5	1116	995	6.50056	1.5669614180802534	0.45
1468	5	1116	1032	7.9539800000000005	2.0505240959277393	0.45
1469	5	1117	1060	6.17388	0.0428332813961187	0.45
1470	5	1117	1163	7.523420000000001	0.03489359189037335	0.45
1471	5	1118	998	7.8897	0.14588447053938142	0.45
1472	5	1118	1300	6.17506	0.8461797541075136	0.45
1473	5	1119	914	6.160679999999999	0.16529256851423813	0.45
1474	5	1120	961	8.29954	0.21902852970118236	0.45
1475	5	1121	902	5.87602	0.27285963469924174	0.45
1476	5	1121	1308	5.40546	1.903757012254996	0.45
1477	5	1122	1193	7.18786	0.008052215092435823	0.45
1478	5	1122	1219	6.07748	0.07043050998391863	0.45
1479	5	1123	1171	6.94538	0.8878212730407142	0.45
1480	5	1124	1154	6.82658	0.6950368826204001	0.45
1481	5	1124	1212	7.815999999999999	0.217796573326231	0.45
1482	5	1125	1162	6.2725599999999995	0.04460237080997653	0.45
1483	5	1125	1191	6.947080000000001	0.017995958228554477	0.45
1484	5	1126	942	7.48768	0.19786114738114158	0.45
1485	5	1127	967	6.79844	0.5296242998544564	0.45
1486	5	1128	1138	4.68454	0.007700563656292137	0.45
1487	5	1129	1132	6.17926	1.1702063084630576	0.45
1488	5	1130	1254	5.243799999999999	0.29119824990622845	0.45
1489	5	1131	1205	4.5826199999999995	0.2328351484538476	0.45
1490	5	1132	1068	5.83018	0.6405820086086003	0.45
1491	5	1132	1127	6.79844	0.5296242998544568	0.45
1492	5	1133	922	5.7412600000000005	1.3661714341018008	0.45
1493	5	1134	1183	6.44048	0.4258370913507077	0.45
1494	5	1134	1261	7.84202	0.05855332408011138	0.45
1495	5	1135	1048	7.9566799999999995	0.1798388380958163	0.45
1496	5	1136	1321	5.48748	0.19650653708583646	0.45
1497	5	1137	970	4.3041	0.08605812863658652	0.45
1498	5	1138	1018	4.68454	0.007700563656291854	0.45
1499	5	1139	1310	6.551399999999999	0.6974911647477079	0.45
1500	5	1140	1107	4.5826199999999995	0.23283514845384695	0.45
1501	5	1141	912	5.73352	0.0569091561391047	0.45
1502	5	1141	1319	5.654739999999999	0.4385763304437607	0.45
1503	5	1142	1325	6.80116	0.2177026297386743	0.45
1504	5	1143	897	6.39576	0.208809186649381	0.45
1505	5	1143	1322	3.81678	0.06695942772322719	0.45
1506	5	1144	1125	4.43288	0.0625983290385309	0.45
1507	5	1145	1291	7.38464	0.09091051122277988	0.45
1508	5	1145	1314	7.09992	0.6409080211814621	0.45
1509	5	1146	911	6.4431199999999995	1.0163932694466242	0.45
1510	5	1146	1311	5.49172	0.45490354754071793	0.45
1511	5	1147	929	6.09054	0.3224891985790056	0.45
1512	5	1147	1207	4.3041	0.08605812863658678	0.45
1513	5	1148	1283	7.73976	1.402529933154506	0.45
1514	5	1149	1196	5.325	0.25211694738238427	0.45
1515	5	1150	1326	5.488919999999999	0.5028442690751503	0.45
1516	5	1151	974	7.30922	0.7834071243688375	0.45
1517	5	1152	921	5.33022	1.743952695093648	0.45
1518	5	1153	1065	6.488460000000001	0.03665204277110446	0.45
1519	5	1154	1169	6.82658	0.6950368826203984	0.45
1520	5	1155	954	6.41434	0.49676879675822194	0.45
1521	5	1156	1249	8.00568	0.06128064356491318	0.45
1522	5	1157	1165	5.35218	0.3101570155158636	0.45
1523	5	1158	1222	5.8621799999999995	0.14424032549058574	0.45
1524	5	1159	941	4.44206	0.0025592684185741384	0.45
1525	5	1159	1203	7.09098	0.0682377569746424	0.45
1526	5	1160	1079	5.9998	0.28177032443487504	0.45
1527	5	1161	1189	7.416359999999999	0.5976495913547525	0.45
1528	5	1162	1061	6.2725599999999995	0.044602370809976956	0.45
1529	5	1163	1023	7.65748	0.07645847029904111	0.45
1530	5	1164	978	4.1886	0.01193431287653434	0.45
1531	5	1164	1253	6.106459999999999	0.017921394054910722	0.45
1532	5	1165	1294	6.1969199999999995	0.31104375483657565	0.45
1533	5	1166	1030	5.278560000000001	0.05299631035802581	0.45
1534	5	1167	1302	5.728199999999999	0.19397481379260545	0.45
1535	5	1168	1264	6.85142	0.5117643841670839	0.45
1536	5	1169	984	6.82658	0.6950368826203986	0.45
1537	5	1170	999	7.12514	1.1019908590969558	0.45
1538	5	1170	1034	8.178780000000001	0.10684122030424795	0.45
1539	5	1171	920	6.94538	0.887821273040715	0.45
1540	5	1172	1329	6.093999999999999	0.6421480085044998	0.45
1541	5	1173	1272	3.4269000000000003	0.01522997317685912	0.45
1542	5	1174	1101	5.4557199999999995	0.047635371824867	0.45
1543	5	1175	1318	6.67516	1.1917072721677273	0.45
1544	5	1176	911	5.88962	0.3827880567481604	0.45
1545	5	1176	1236	5.35426	0.17802611913428745	0.45
1546	5	1177	1038	7.03692	0.4404196064517509	0.45
1547	5	1178	1055	7.71904	0.793030174074256	0.45
1548	5	1178	1214	5.06688	0.43592525049447434	0.45
1549	5	1179	903	7.32512	0.08175215799032837	0.45
1550	5	1179	1157	5.59832	0.16967771098196116	0.45
1551	5	1180	1282	5.75952	0.13532188855948898	0.45
1552	5	1180	1283	5.41004	0.052980770509876235	0.45
1553	5	1181	1270	4.56154	0.028258830974517018	0.45
1554	5	1182	1110	3.76072	0.04286842211387727	0.45
1555	5	1183	1186	6.44048	0.425837091350703	0.45
1556	5	1184	1040	5.15922	1.0107209820299197	0.45
1557	5	1184	1075	8.10262	1.8466013593260797	0.45
1558	5	1185	1089	7.97242	0.07933630039706578	0.45
1559	5	1186	1043	6.70168	0.32049434900135215	0.45
1560	5	1186	1111	6.6297999999999995	0.10534274234935286	0.45
1561	5	1187	1221	7.59228	0.14571122449969276	0.45
1562	5	1187	1278	7.31202	0.10010939932034305	0.45
1563	5	1188	1172	6.390359999999999	0.40089300143239887	0.45
1564	5	1189	1173	3.4269000000000003	0.015229973176859112	0.45
1565	5	1189	1279	5.7449200000000005	0.5824196181778931	0.45
1566	5	1190	1049	5.1776	0.018536470599337187	0.45
1567	5	1191	1060	6.947080000000001	0.01799595822855409	0.45
1568	5	1192	922	7.09516	0.13359767583432067	0.45
1569	5	1192	960	4.2856000000000005	0.24741296083319161	0.45
1570	5	1193	1219	6.2511399999999995	0.02477842752400836	0.45
1571	5	1194	996	8.6076	3.4607277692933223	0.45
1572	5	1194	1268	6.42368	3.963482292601603	0.45
1573	5	1195	1035	5.60428	0.35405241802467646	0.45
1574	5	1195	1047	4.05854	0.01972251330967413	0.45
1575	5	1196	1134	7.65904	0.4843904154308168	0.45
1576	5	1197	905	5.5953800000000005	0.31625236153578035	0.45
1577	5	1198	1136	7.3754599999999995	0.10733269154467083	0.45
1578	5	1198	1323	5.26314	0.20574492142120926	0.45
1579	5	1199	986	4.41722	1.8785456705939754	0.45
1580	5	1199	1309	6.26316	4.5999413903767525	0.45
1581	5	1200	903	4.94726	0.10211696516565584	0.45
1582	5	1200	1208	3.36148	0.0003186418556685407	0.45
1583	5	1201	1167	5.3725	0.010105690636621057	0.45
1584	5	1201	1301	5.41618	0.24154339162707134	0.45
1585	5	1202	1118	9.36718	0.9920642246468968	0.45
1586	5	1203	1007	7.09098	0.0682377569746417	0.45
1587	5	1204	1290	7.07854	0.17568986673153117	0.45
1588	5	1205	1140	4.5826199999999995	0.2328351484538471	0.45
1589	5	1206	940	5.871499999999999	0.03800683259188283	0.45
1590	5	1206	1013	8.0045	0.20940612824131105	0.45
1591	5	1207	1137	4.3041	0.08605812863658661	0.45
1592	5	1208	1067	6.89424	0.0275564597987197	0.45
1593	5	1209	1235	6.9707799999999995	0.23638816219833894	0.45
1594	5	1210	956	5.33022	1.743952695093644	0.45
1595	5	1211	1156	3.50958	0.011311410812338267	0.45
1596	5	1212	909	4.76156	0.14699954793301512	0.45
1597	5	1212	1159	6.0453600000000005	0.07079702539321601	0.45
1598	5	1213	1144	9.59966	0.04929005216046277	0.45
1599	5	1214	1177	5.06688	0.43592525049447367	0.45
1600	5	1215	1175	6.9201	0.3480197104205233	0.45
1601	5	1216	1295	5.63696	2.4013368087691314	0.45
1602	5	1217	1152	4.1203199999999995	0.4048455185404143	0.45
1603	5	1217	1194	7.971419999999999	7.42421006189491	0.45
1604	5	1218	952	7.10372	0.4754279490128284	0.45
1605	5	1219	1095	8.86256	0.0952089375079234	0.45
1606	5	1220	1005	5.87602	0.2728596346992411	0.45
1607	5	1221	1246	4.6977	0.12255393777385593	0.45
1608	5	1221	1257	5.27412	0.11184596998351454	0.45
1609	5	1222	1245	5.8621799999999995	0.14424032549058632	0.45
1610	5	1223	1041	8.05176	0.8852505880029718	0.45
1611	5	1223	1108	7.0369	0.1802873915042102	0.45
1612	5	1224	1045	5.5142999999999995	1.165702437916016	0.45
1613	5	1224	1255	5.243799999999999	0.2911982499062289	0.45
1614	5	1225	896	6.2077800000000005	0.7465789956718089	0.45
1615	5	1226	997	6.9737599999999995	0.1551373452995803	0.45
1616	5	1227	1242	5.78372	0.4696498971788122	0.45
1617	5	1228	908	6.2211	0.1467844950138732	0.45
1618	5	1229	980	6.44122	0.03497400107269959	0.45
1619	5	1230	1115	6.40134	0.6565386496367613	0.45
1620	5	1231	1257	5.8566	0.018612338456529418	0.45
1621	5	1232	971	5.35526	0.14317065896785802	0.45
1622	5	1232	1037	4.26218	0.0010696665227280333	0.45
1623	5	1233	1284	4.71678	0.6478292781617364	0.45
1624	5	1233	1330	5.7825	1.290985004733727	0.45
1625	5	1234	1112	6.55258	0.3182598092833064	0.45
1626	5	1234	1147	8.93872	0.4085473272156002	0.45
1627	5	1235	990	5.35718	0.08859892337748618	0.45
1628	5	1235	1097	7.54024	0.14778923882085507	0.45
1629	5	1236	963	7.84262	0.48997739484641223	0.45
1630	5	1237	916	7.35796	0.5073552002837279	0.45
1631	5	1238	1211	3.50958	0.01131141081233824	0.45
1632	5	1239	1230	6.490880000000001	0.6306373550660601	0.45
1633	5	1240	1230	6.66534	0.025901294570701984	0.45
1634	5	1241	955	5.27948	0.8496373369266557	0.45
1635	5	1241	1155	6.05762	0.04365482432067087	0.45
1636	5	1242	1074	6.7015199999999995	0.461099184063406	0.45
1637	5	1242	1338	3.8797399999999995	0.008550713115408493	0.45
1638	5	1243	977	6.87596	0.1720017705592979	0.45
1639	5	1243	1333	6.4727	0.7064927334362641	0.45
1640	5	1244	1109	7.80002	0.5663246579334993	0.45
1641	5	1245	1232	5.8621799999999995	0.14424032549058624	0.45
1642	5	1246	1100	7.09928	0.2704189742332987	0.45
1643	5	1247	1316	6.63462	0.27026045339865984	0.45
1644	5	1248	1185	8.83768	0.060433301070566034	0.45
1645	5	1249	936	6.10656	0.03228214859310724	0.45
1646	5	1249	1164	7.1667000000000005	0.02899849497181355	0.45
1647	5	1250	1182	3.76072	0.042868422113877314	0.45
1648	5	1251	1197	3.76072	0.04286842211387735	0.45
1649	5	1252	1164	5.0758	0.0008572119596367121	0.45
1650	5	1252	1185	5.11306	0.018902999326496854	0.45
1651	5	1253	1248	7.33646	0.018611673849166538	0.45
1652	5	1254	1044	9.246799999999999	0.14333321344678665	0.45
1653	5	1254	1246	5.999820000000001	0.14786503645944246	0.45
1654	5	1255	1130	5.243799999999999	0.29119824990622856	0.45
1655	5	1256	1231	5.8566	0.018612338456529792	0.45
1656	5	1256	1317	7.341760000000001	2.740025482990881	0.45
1657	5	1257	909	7.52184	0.13045830844004452	0.45
1658	5	1258	1228	9.3134	0.02395429458612316	0.45
1659	5	1259	1011	9.3134	0.023954294586125625	0.45
1660	5	1260	1028	8.25022	0.1424112901529106	0.45
1661	5	1260	1120	5.3752200000000006	0.09016761683581496	0.45
1662	5	1261	1077	7.78068	0.07766543938019434	0.45
1663	5	1262	1289	5.8845600000000005	0.45919874263718075	0.45
1664	5	1263	957	6.12266	0.12264425718345036	0.45
1665	5	1264	897	7.6288599999999995	0.03244582042272062	0.45
1666	5	1264	962	6.34974	0.479318563744363	0.45
1667	5	1265	1324	6.98104	0.5918574204362953	0.45
1668	5	1266	917	7.37618	0.062369627082216175	0.45
1669	5	1266	939	6.692279999999999	0.04171281076768455	0.45
1670	5	1266	1267	8.3887	0.11322069147877119	0.45
1671	5	1267	1293	6.201460000000001	0.1345526331460946	0.45
1672	5	1268	968	7.5409	0.5907642356052011	0.45
1673	5	1268	1269	7.39722	3.3727180569963937	0.45
1674	5	1269	1243	6.50978	0.8784945039955663	0.45
1675	5	1269	1336	5.8310200000000005	2.4942235530008343	0.45
1676	5	1270	924	7.640300000000001	0.01033280912422166	0.45
1677	5	1270	982	4.4421	0.01792602185029578	0.45
1678	5	1271	958	7.70114	0.48823751168185703	0.45
1679	5	1271	1181	4.56154	0.028258830974516633	0.45
1680	5	1272	1056	5.79894	0.4817118219773176	0.45
1681	5	1273	1175	6.68188	0.8436875617472017	0.45
1682	5	1274	1157	4.9002	0.14047930453390234	0.45
1683	5	1275	1179	6.41272	0.2514298689722894	0.45
1684	5	1275	1288	5.587960000000001	0.056869886378494765	0.45
1685	5	1276	1281	4.9002	0.1404793045339022	0.45
1686	5	1277	913	4.65244	0.042123427622231376	0.45
1687	5	1277	1153	6.488460000000001	0.03665204277110348	0.45
1688	5	1278	1215	7.937079999999999	0.011420716062664602	0.45
1689	5	1278	1221	7.65076	0.08868868325767833	0.45
1690	5	1279	1187	6.50236	0.24582062382003392	0.45
1691	5	1279	1215	5.35786	0.3365989943578606	0.45
1692	5	1280	1274	4.9002	0.14047930453390223	0.45
1693	5	1281	1280	4.9002	0.1404793045339022	0.45
1694	5	1282	991	5.75952	0.13532188855948996	0.45
1695	5	1283	991	7.2425	0.38997272415721185	0.45
1696	5	1283	1223	6.72156	1.0655379795071804	0.45
1697	5	1284	1053	6.82058	0.5639349404021846	0.45
1698	5	1284	1337	6.77582	0.08389433775955198	0.45
1699	5	1285	1178	4.53324	0.33824543554884445	0.45
1700	5	1285	1233	6.25376	1.938814282895468	0.45
1701	5	1286	1193	4.85198	0.01672621243157213	0.45
1702	5	1287	986	5.1962600000000005	0.3754305535539542	0.45
1703	5	1287	1296	6.53348	7.725394744814802	0.45
1704	5	1288	888	6.85562	0.055983147057782845	0.45
1705	5	1288	988	2.3617600000000003	0.0008867393207120818	0.45
1706	5	1289	1188	8.015460000000001	0.3030294268235849	0.45
1707	5	1289	1327	4.223199999999999	0.1561693158135957	0.45
1708	5	1290	1139	7.07854	0.17568986673153203	0.45
1709	5	1291	1307	6.41382	0.4023837432052129	0.45
1710	5	1292	1114	6.434240000000001	0.0362092511458864	0.45
1711	5	1292	1328	3.0655	0.001130758303177163	0.45
1712	5	1293	1142	6.201460000000001	0.13455263314609456	0.45
1713	5	1330	1387	10.26372	1.290985004733728	0.45
1714	5	1331	1188	4.4943	0.09786357460881367	0.45
1715	5	1332	1026	6.37972	1.0298805352414775	0.45
1716	5	1333	1599	6.23656	0.7064927334362697	0.45
1717	5	1334	1196	3.97142	0.2322734680484363	0.45
1718	5	1335	1217	7.9040799999999996	7.829055580435335	0.45
1719	5	1335	1680	4.745959999999999	2.1257361992586215	0.45
1720	5	1336	1410	8.66478	2.4942235530008356	0.45
1721	5	1337	1538	5.3573	0.08389433775955342	0.45
1722	5	1338	1695	4.2729	0.008550713115408922	0.45
1723	5	1339	1353	5.63738	0.6004412399074248	0.45
1724	5	1339	1668	6.2077800000000005	0.6503233809090162	0.45
1725	5	1340	1615	6.6022	0.5687762137950387	0.45
1726	5	1341	1399	6.1551	1.1432902232237545	0.45
1727	5	1341	1684	6.66898	1.9248317121244487	0.45
1728	5	1342	1372	6.09054	0.2019368306147558	0.45
1729	5	1342	1542	5.82808	1.8204779985419268	0.45
1730	5	1343	1374	6.766	1.4060083807659107	0.45
1731	5	1343	1747	5.8167	0.8090432473280237	0.45
1732	5	1344	1459	4.791060000000001	0.13616908216998982	0.45
1733	5	1345	1564	5.87602	0.4867557918566598	0.45
1734	5	1346	1610	5.14978	0.2400691569262212	0.45
1735	5	1346	1622	7.32512	0.3457596388551075	0.45
1736	5	1347	1579	7.46894	0.13791653815592514	0.45
1737	5	1348	1593	5.7677	0.3945808722296637	0.45
1738	5	1349	1429	9.7903	0.06250925822460476	0.45
1739	5	1349	1444	4.22278	0.026194032706055394	0.45
1740	5	1350	1483	3.26082	0.03940978859701366	0.45
1741	5	1351	1719	7.925720000000001	0.9989085957895639	0.45
1742	5	1352	1531	8.39514	0.04598546678921967	0.45
1743	5	1352	1655	4.76156	0.020529345264777458	0.45
1744	5	1352	1734	7.0099	0.08429394628300478	0.45
1745	5	1353	1396	5.63738	0.6004412399074253	0.45
1746	5	1354	1406	7.5397	0.4771179027708722	0.45
1747	5	1354	1594	7.30922	0.7248970933518707	0.45
1748	5	1355	1513	7.840280000000001	0.12243522445600902	0.45
1749	5	1355	1647	8.70016	0.2976430180174572	0.45
1750	5	1356	1358	4.65244	0.08187592041778978	0.45
1751	5	1357	1562	6.160679999999999	0.20746381546208886	0.45
1752	5	1358	1708	6.2736	0.625126176727559	0.45
1753	5	1359	1746	7.073720000000001	2.9405602764568837	0.45
1754	5	1360	1593	7.19186	0.7170783486570512	0.45
1755	5	1361	1416	7.1303	0.5499690409173936	0.45
1756	5	1361	1651	4.6038	0.33665456870853866	0.45
1757	5	1362	1669	6.9737599999999995	0.6355836420925223	0.45
1758	5	1363	1614	6.94538	0.7425762355980879	0.45
1759	5	1364	1595	5.33022	0.43221835692739596	0.45
1760	5	1365	1576	5.7412600000000005	2.84611856964146	0.45
1761	5	1365	1635	7.09516	4.332979121544781	0.45
1762	5	1365	1667	5.8178399999999995	6.099389176594345	0.45
1763	5	1365	1693	3.76072	0.29467384067729413	0.45
1764	5	1366	1342	7.82426	2.022414829156684	0.45
1765	5	1366	1440	4.7695	0.34480758924869115	0.45
1766	5	1366	1696	7.548039999999999	0.4387345089997613	0.45
1767	5	1367	1354	5.86474	0.11824356861325097	0.45
1768	5	1367	1556	6.715879999999999	0.5545038928611637	0.45
1769	5	1368	1475	5.54446	0.1313494493539996	0.45
1770	5	1368	1476	4.8728	0.16380024990550215	0.45
1771	5	1369	1478	5.77216	0.21218253112490948	0.45
1772	5	1370	1334	7.61396	0.23227346804843815	0.45
1773	5	1370	1539	5.69784	1.168309642465953	0.45
1774	5	1371	1545	5.64644	0.15094721064350342	0.45
1775	5	1372	1590	6.09054	0.20193683061475673	0.45
1776	5	1373	1740	5.9027	0.2806248859837918	0.45
1777	5	1374	1642	6.0567400000000005	0.5692330736307253	0.45
1778	5	1374	1730	7.22764	0.8367753071351864	0.45
1779	5	1375	1422	5.32566	0.2547879714095844	0.45
1780	5	1376	1748	4.50272	0.319141158083146	0.45
1781	5	1377	1357	7.16558	0.04540724447874296	0.45
1782	5	1378	1422	6.2838199999999995	1.6522872509836168	0.45
1783	5	1379	1691	6.89162	0.7116783485027871	0.45
1784	5	1380	1487	5.11598	0.41924686134570516	0.45
1785	5	1380	1489	5.819	3.9140990582777166	0.45
1786	5	1381	1541	5.12296	0.8556513180019134	0.45
1787	5	1382	1709	6.692279999999999	0.06008275458068453	0.45
1788	5	1382	1710	6.116619999999999	0.1740240293122826	0.45
1789	5	1383	1514	6.27958	0.19081832569540833	0.45
1790	5	1383	1515	8.268500000000001	0.27264023385342817	0.45
