Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2304	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1049	186.58499999999998	273.503	1012.626
1050	191.528	275.962	995.649
1051	148.82	192.04500000000002	935.716
1052	149.433	174.619	941.925
1053	167.391	168.849	938.406
1054	114.761	198.591	1032.065
1055	123.8	218.368	1027.6689999999999
1056	122.325	205.989	1008.7
1057	330.752	129.909	795.6124
1058	318.856	157.57799999999997	776.6144
1059	304.219	164.77700000000002	773.0101999999999
1060	191.60999999999999	148.614	859.442
1061	176.072	147.558	865.504
1062	192.25	149.202	862.892
1063	262.186	101.862	808.8127
1064	264.65700000000004	115.464	820.1951
1065	260.575	108.39	816.6674
1066	13.655000000000001	329.62300000000005	780.3175
1067	19.3072	321.576	780.3886
1068	23.0115	325.041	790.761
1069	257.06	114.988	822.8386
1070	261.71099999999996	114.456	824.9198
1071	281.995	130.98	817.2422
1072	292.14	252.52	1112.13
1073	281.157	271.326	1113.774
1074	282.084	261.024	1123.665
1075	137.894	213.29399999999998	1032.0030000000002
1076	128.198	222.308	1040.935
1077	125.13199999999999	219.54	1033.974
1078	20.9719	119.036	1115.606
1079	1.9151500000000001	148.775	1103.17
1080	21.1177	138.621	1114.237
1081	140.714	122.005	902.777
1082	140.287	134.153	879.063
1083	146.41400000000002	126.775	899.779
1084	91.7692	218.10500000000002	800.9952
1085	99.29679999999999	220.521	804.5108
1086	99.6974	228.96900000000002	812.4937
1087	368.01599999999996	7.17282	1047.6
1088	372.919	13.0877	1049.755
1089	364.474	15.8052	1049.545
1090	155.369	117.652	829.5368
1091	154.075	133.273	836.8521
1092	163.137	129.609	828.9128
1093	37.8895	122.36300000000001	1111.367
1094	1.29408	132.199	1094.834
1095	29.729	125.004	1109.941
1096	37.9932	136.0	883.582
1097	9.42413	153.54999999999998	874.943
1098	348.473	125.305	930.3679999999999
1099	353.79900000000004	140.66400000000002	916.842
1100	357.554	109.45700000000001	952.952
1101	39.2377	162.06	1106.841
1102	21.12	165.452	1082.066
1103	20.206500000000002	155.687	1104.804
1104	329.595	151.108	780.0065
1105	326.784	162.869	777.7177
1106	319.944	161.234	772.8893
1107	175.493	167.954	1026.115
1108	105.992	125.449	1033.108
1109	319.531	118.807	777.0267
1110	313.24100000000004	255.76800000000003	1089.005
1111	17.3019	128.46200000000002	1073.619
1112	155.874	177.045	836.9772
1113	46.901199999999996	186.93	890.912
1114	333.577	289.104	759.11331
1115	125.208	336.68100000000004	984.697
1116	221.144	40.1284	908.281
1117	178.589	159.564	826.2155
1118	95.4311	232.336	809.9688
1119	240.62800000000001	290.454	1026.542
1120	224.882	360.049	1092.155
1121	257.18399999999997	97.2629	865.383
1122	24.566499999999998	104.713	870.765
1123	72.1131	108.57	881.734
1124	351.301	38.2537	1044.061
1125	162.935	125.62200000000001	870.31
1126	164.636	185.148	1028.134
1127	230.833	137.155	793.3217
1128	298.69199999999995	283.214	1081.324
1129	330.995	100.108	771.1023
1130	341.416	156.197	1051.8220000000001
1131	112.204	106.688	1093.371
1132	331.327	107.532	792.6983
1133	278.99199999999996	167.142	998.516
1134	32.527	113.97699999999999	1105.711
1135	170.237	197.32	1040.36
1136	313.118	340.60900000000004	791.9872
1137	311.238	184.85	1023.739
1138	301.548	274.17	1088.816
1139	284.382	92.206	816.469
1140	131.15499999999997	89.98270000000001	1067.748
1141	333.492	21.6633	833.249
1142	325.058	361.93800000000005	1023.723
1143	119.31400000000001	359.802	1001.099
1144	120.107	168.77	930.489
1145	341.421	27.435100000000002	1063.45
1146	40.2112	123.683	957.8199999999999
1147	303.664	273.226	970.242
1148	117.124	208.578	997.461
1149	108.81099999999999	250.90000000000003	1026.829
1150	222.866	269.235	986.691
1151	70.36240000000001	180.132	882.566
1152	200.16	90.47659999999999	1058.762
1153	1.77431	342.146	787.8725
1154	335.84000000000003	22.9953	983.751
1155	167.116	145.80999999999997	978.558
1156	359.521	190.294	869.108
1157	8.67015	328.46299999999997	840.104
1158	119.30499999999999	125.947	895.771
1159	299.375	17.8551	1001.322
1160	18.346799999999998	109.659	1080.0059999999999
1161	327.251	136.909	756.98252
1162	168.31	135.54	846.3538
1163	181.497	141.711	816.9041
1164	134.62	220.198	797.8673
1165	36.5388	333.81399999999996	840.3643
1166	181.417	192.9	1018.2139999999999
1167	41.1235	147.498	868.662
1168	45.319199999999995	367.937	972.374
1169	371.7	42.200100000000006	1046.603
1170	260.527	47.257	818.8818
1171	54.021499999999996	86.8259	879.2149999999999
1172	7.42789	294.93	1053.116
1173	346.981	137.727	771.7692
1174	31.550500000000003	167.333	1109.38
1175	351.214	136.042	799.6979
1176	44.8236	108.481	994.307
1177	110.999	216.321	1023.624
1178	115.723	197.616	1024.992
1179	13.9049	296.328	823.3435
1180	99.1271	252.431	988.7819999999999
1181	72.1317	11.1669	815.4263
1182	313.272	256.688	1084.307
1183	26.8431	121.729	1098.966
1184	153.544	224.153	1068.6
1185	160.94199999999998	77.2063	823.2399
1186	141.853	171.506	1056.145
1187	363.626	104.929	826.9866
1188	36.3555	308.392	1068.273
1189	351.239	137.148	758.06218
1190	198.951	272.527	993.8720000000001
1191	192.70600000000002	188.084	844.3311
1192	174.859	210.39600000000002	1109.22
1193	72.97789999999999	110.16	855.682
1194	114.32100000000001	102.866	1070.864
1195	74.98	352.363	1010.319
1196	16.540100000000002	82.6648	1106.847
1197	305.264	335.81300000000005	1057.3980000000001
1198	345.136	329.509	861.056
1199	115.024	30.0614	1085.221
1200	141.395	186.13	808.1175
1201	41.5181	133.56	871.588
1202	54.2981	200.72199999999998	879.404
1203	281.811	39.3398	986.29
1204	290.284	133.761	827.738
1205	111.47200000000001	89.2202	1091.48
1206	155.92700000000002	253.66499999999996	945.426
1207	307.80199999999996	262.85499999999996	979.338
1208	169.99300000000002	364.81699999999995	872.001
1209	159.252	184.01600000000002	930.774
1210	227.016	130.529	1057.42
1211	371.798	193.974	871.559
1212	343.586	42.9687	1051.06
1213	142.022	180.086	937.484
1214	105.354	203.16600000000003	1018.235
1215	362.627	138.07899999999998	807.773
1216	104.176	141.852	1041.902
1217	203.933	87.2179	1073.01
1218	236.103	26.8709	839.7806
1219	86.09110000000001	96.86	770.7317
1220	310.01500000000004	27.0778	882.293
1221	356.956	29.1611	940.248
1222	161.791	107.937	878.979
1223	18.9975	45.722300000000004	1081.609
1224	291.248	131.701	1036.9180000000001
1225	146.58100000000002	8.48268	856.725
1226	233.42600000000002	251.69199999999998	801.4368
1227	220.03	206.989	1067.818
1228	277.19300000000004	243.63799999999998	868.659
1229	260.132	107.196	1011.521
1230	134.994	285.889	1011.009
1231	353.054	98.84599999999999	1026.204
1232	157.068	162.966	910.764
1233	113.629	123.402	1043.129
1234	200.648	235.986	856.842
1235	264.58500000000004	181.036	750.28018
1236	70.9941	41.9629	985.379
1237	221.597	133.019	760.1418
1238	336.755	190.846	796.4055
1239	152.792	267.54200000000003	1045.339
1240	21.8805	315.986	967.024
1241	215.006	97.45570000000001	852.715
1242	127.33800000000001	150.875	1052.601
1243	206.98	244.071	1050.316
1244	205.628	146.42100000000002	869.495
1245	159.718	237.566	869.664
1246	359.299	98.7454	947.365
1247	354.326	109.967	940.269
1248	140.395	205.41	821.9301
1249	146.709	216.696	805.7167
1250	311.703	241.48600000000002	1080.836
1251	321.56	259.468	1094.803
1252	133.88899999999998	202.731	795.9763
1253	145.435	231.505	794.2989
1254	345.553	145.826	1060.9180000000001
1255	335.217	166.293	1063.189
1256	363.48499999999996	90.8176	1021.262
1257	355.433	108.094	1032.036
1258	164.711	151.90200000000002	874.304
1259	144.719	152.93699999999998	878.851
1260	4.98059	140.436	1109.21
1261	15.472500000000002	125.466	1108.848
1262	123.787	342.46999999999997	1069.1480000000001
1263	105.257	327.201	1059.566
1264	164.752	271.69899999999996	939.042
1265	154.668	284.95300000000003	925.967
1266	304.352	259.43100000000004	1013.067
1267	316.838	262.822	1036.136
1268	131.356	130.152	1077.0149999999999
1269	132.006	137.188	1071.875
1270	63.072500000000005	1.75761	822.4721
1271	72.3115	15.1961	803.7068
1272	330.823	139.947	783.9381
1273	336.99100000000004	123.97299999999998	808.7638
1274	12.186	336.104	847.7791
1275	7.32085	336.862	827.1467
1276	70.0289	357.47200000000004	808.343
1277	85.35260000000001	367.498	832.0646
1278	373.94	133.157	811.6754
1279	370.63800000000003	131.017	796.9414
1280	21.282400000000003	345.296	842.6454
1281	27.392699999999998	342.802	851.559
1282	96.3371	263.375	996.546
1283	87.2055	242.768	986.612
1284	124.465	128.868	1049.665
1285	106.449	132.88	1032.926
1286	0.0	0.0	750.0
1287	0.0	0.0	1121.25
1288	0.0	371.25	750.0
1289	0.0	371.25	1121.25
1290	371.25	0.0	750.0
1291	371.25	0.0	1121.25
1292	371.25	371.25	750.0
1293	371.25	371.25	1121.25
1294	0.0	359.214	760.0571
1295	0.0	124.50699999999999	965.019
1296	0.0	24.8464	753.69168
1297	0.0	320.397	1068.475
1298	0.0	291.01099999999997	791.1195
1299	0.0	131.144	939.3969999999999
1300	0.0	290.017	1071.48
1301	0.0	7.17781	843.6134
1302	0.0	9.28423	1005.728
1303	369.686	0.0	1100.117
1304	25.2151	0.0	1028.679
1305	249.443	0.0	845.6927000000001
1306	289.693	0.0	860.077
1307	282.278	0.0	1022.923
1308	31.409599999999998	0.0	923.845
1309	208.727	0.0	751.07662
1310	318.40999999999997	0.0	1109.481
1311	251.31699999999998	0.0	969.4680000000001
1312	375.0	359.214	760.0571
1313	375.0	124.50699999999999	965.019
1314	375.0	24.8464	753.69168
1315	375.0	320.397	1068.475
1316	375.0	291.01099999999997	791.1195
1317	375.0	131.144	939.3969999999999
1318	375.0	290.017	1071.48
1319	375.0	7.17781	843.6134
1320	375.0	9.28423	1005.728
1321	369.686	375.0	1100.117
1322	25.2151	375.0	1028.679
1323	249.443	375.0	845.6927000000001
1324	289.693	375.0	860.077
1325	282.278	375.0	1022.923
1326	31.409599999999998	375.0	923.845
1327	208.727	375.0	751.07662
1328	318.40999999999997	375.0	1109.481
1329	251.31699999999998	375.0	969.4680000000001
1330	253.594	368.137	1125.0
1331	131.793	36.7423	1125.0
1332	210.677	262.477	1125.0
1333	28.6105	305.49499999999995	1125.0
1334	81.0787	42.7701	1125.0
1335	52.132999999999996	368.815	1125.0
1336	37.6962	2.49634	1125.0
1337	360.114	150.793	1125.0
1338	31.226899999999997	335.38300000000004	1125.0
1339	228.88	199.352	1295.628
1340	17.7592	278.10299999999995	1409.169
1341	367.858	151.469	1263.185
1342	368.37600000000003	164.482	1174.7721
1343	84.0043	4.47821	1458.656
1344	121.448	220.07600000000002	1260.108
1345	292.764	5.32068	1321.828
1346	43.7387	172.833	1249.448
1347	316.368	320.37800000000004	1135.7773
1348	359.765	337.975	1419.074
1349	33.9945	246.185	1437.0439999999999
1350	125.56099999999999	216.094	1402.426
1351	81.0038	367.892	1193.5562
1352	345.971	6.37073	1394.416
1353	127.622	86.80980000000001	1373.501
1354	65.0218	82.17790000000001	1260.211
1355	296.546	3.52222	1166.3957
1356	25.65	340.24199999999996	1255.997
1357	249.046	318.363	1436.03
1358	183.648	341.395	1370.585
1359	226.474	16.569799999999997	1147.7482
1360	251.136	281.06600000000003	1363.59
1361	176.191	354.721	1235.633
1362	196.145	150.388	1230.831
1363	47.1256	104.111	1239.055
1364	224.636	121.281	1426.588
1365	250.767	165.734	1436.164
1366	366.39700000000005	186.96	1162.7577
1367	114.06	86.2152	1254.574
1368	134.202	12.2681	1350.91
1369	33.0726	353.548	1344.929
1370	37.738299999999995	141.097	1249.883
1371	77.17320000000001	283.514	1400.096
1372	328.995	287.073	1330.704
1373	48.8591	233.678	1270.973
1374	15.7392	23.4263	1430.351
1375	239.233	314.21	1137.25
1376	242.423	17.0824	1213.0059
1377	130.674	253.53799999999998	1261.45
1378	364.068	359.495	1232.534
1379	140.0	219.34799999999998	1194.0043
1380	339.555	168.96	1464.441
1381	342.638	130.09799999999998	1301.641
1382	314.316	251.01000000000002	1399.281
1383	241.754	254.76	1396.499
1384	358.262	84.04530000000001	1417.872
1385	172.353	187.22699999999998	1411.1680000000001
1386	145.46099999999998	150.97799999999998	1260.664
1387	70.9479	52.980399999999996	1181.649
1388	262.00699999999995	111.801	1191.7513
1389	186.69	20.9462	1428.682
1390	299.265	92.5278	1253.494
1391	111.293	155.085	1418.409
1392	31.6776	315.319	1157.7055
1393	292.85699999999997	274.89799999999997	1497.018
1394	115.955	359.875	1339.354
1395	242.537	70.66159999999999	1225.242
1396	270.50600000000003	73.42869999999999	1284.969
1397	358.908	165.521	1225.286
1398	250.13900000000004	204.652	1255.471
1399	126.621	110.616	1411.728
1400	112.37400000000001	340.433	1436.0729999999999
1401	1.2265	12.6572	1162.377
1402	11.2392	138.105	1493.055
1403	145.113	242.358	1323.994
1404	237.268	367.619	1455.9189999999999
1405	160.979	274.958	1299.794
1406	74.4285	19.7866	1409.025
1407	83.54509999999999	142.835	1216.7418
1408	186.333	38.961600000000004	1280.63
1409	95.2029	367.871	1180.8949
1410	313.924	1.89052	1219.2923
1411	131.257	142.33	1462.031
1412	278.823	143.119	1401.458
1413	374.494	370.847	1364.477
1414	275.046	282.378	1148.4226
1415	57.6816	100.623	1357.643
1416	188.292	255.862	1218.632
1417	13.985700000000001	129.156	1313.725
1418	144.623	185.62	1195.7997
1419	262.277	76.26219999999999	1388.633
1420	326.015	192.81	1392.095
1421	163.327	131.072	1200.143
1422	242.708	283.559	1213.9741
1423	133.11599999999999	128.407	1484.635
1424	312.695	371.471	1386.046
1425	1.4607	21.7501	1230.295
1426	22.0742	216.145	1328.137
1427	374.08	2.84002	1420.909
1428	158.159	178.27100000000002	1317.511
1429	113.279	40.7731	1465.808
1430	372.529	153.477	1346.579
1431	35.881099999999996	357.044	1210.488
1432	45.916	90.8904	1351.64
1433	321.101	137.664	1238.19
1434	25.9976	171.343	1454.896
1435	306.695	260.99800000000005	1125.243115
1436	216.264	283.152	1396.6770000000001
1437	108.125	129.151	1147.6779999999999
1438	236.858	14.5348	1254.464
1439	246.18699999999998	46.4731	1421.175
1440	253.177	219.28900000000002	1180.4532
1441	102.08	223.137	1184.0151
1442	323.46799999999996	54.0368	1255.745
1443	318.659	149.60999999999999	1145.5607
1444	103.86399999999999	131.98100000000002	1444.98
1445	286.998	350.936	1392.944
1446	111.56599999999999	255.07	1328.008
1447	198.00300000000001	196.25099999999998	1463.225
1448	348.29400000000004	116.262	1310.3229999999999
1449	191.688	259.929	1363.834
1450	283.38	54.5411	1364.762
1451	40.2765	226.832	1489.887
1452	292.60499999999996	276.44399999999996	1497.824
1453	291.97499999999997	275.038	1493.551
1454	293.148	264.64300000000003	1499.17
1455	152.434	148.22199999999998	1246.853
1456	143.556	132.521	1256.449
1457	149.68300000000002	152.39499999999998	1266.011
1458	47.5899	203.374	1267.692
1459	63.205600000000004	248.678	1266.239
1460	52.1375	225.46099999999998	1278.18
1461	278.121	365.39500000000004	1409.223
1462	293.945	345.589	1389.652
1463	285.325	344.437	1388.845
1464	296.247	265.572	1499.789
1465	297.46500000000003	262.005	1495.254
1466	267.521	267.527	1491.1860000000001
1467	138.432	171.194	1189.8898
1468	152.516	187.028	1201.384
1469	137.26999999999998	171.948	1194.243
1470	15.1319	134.743	1478.354
1471	13.219	134.969	1492.687
1472	27.5841	151.919	1474.66
1473	195.643	278.455	1382.4270000000001
1474	191.811	244.78199999999998	1351.377
1475	192.676	253.14700000000002	1343.845
1476	233.85	8.17792	1219.6738
1477	242.414	16.875799999999998	1213.6068
1478	242.50300000000001	28.4116	1199.8292
1479	40.741	346.252	1361.093
1480	31.010200000000005	349.066	1340.427
1481	31.505499999999998	363.303	1329.88
1482	104.795	235.812	1383.101
1483	128.68	215.812	1412.112
1484	127.871	215.09	1403.223
1485	112.43	124.43099999999998	1433.399
1486	109.40899999999999	137.584	1441.85
1487	128.178	142.691	1451.024
1488	338.084	174.731	1468.535
1489	325.714	157.741	1461.921
1490	345.613	172.016	1468.094
1491	186.93	289.956	1370.048
1492	186.58499999999998	273.503	1387.626
1493	191.528	275.962	1370.6490000000001
1494	148.82	192.04500000000002	1310.716
1495	149.433	174.619	1316.925
1496	167.391	168.849	1313.406
1497	114.761	198.591	1407.065
1498	123.8	218.368	1402.6689999999999
1499	122.325	205.989	1383.7
1500	330.752	129.909	1170.6124
1501	318.856	157.57799999999997	1151.6144
1502	304.219	164.77700000000002	1148.0102
1503	191.60999999999999	148.614	1234.442
1504	176.072	147.558	1240.504
1505	192.25	149.202	1237.892
1506	262.186	101.862	1183.8127
1507	264.65700000000004	115.464	1195.1951
1508	260.575	108.39	1191.6674
1509	13.655000000000001	329.62300000000005	1155.3175
1510	19.3072	321.576	1155.3886
1511	23.0115	325.041	1165.761
1512	257.06	114.988	1197.8386
1513	261.71099999999996	114.456	1199.9198
1514	281.995	130.98	1192.2422
1515	292.14	252.52	1487.13
1516	281.157	271.326	1488.774
1517	282.084	261.024	1498.665
1518	137.894	213.29399999999998	1407.0030000000002
1519	128.198	222.308	1415.935
1520	125.13199999999999	219.54	1408.974
1521	20.9719	119.036	1490.606
1522	1.9151500000000001	148.775	1478.17
1523	21.1177	138.621	1489.237
1524	140.714	122.005	1277.777
1525	140.287	134.153	1254.063
1526	146.41400000000002	126.775	1274.779
1527	91.7692	218.10500000000002	1175.9952
1528	99.29679999999999	220.521	1179.5108
1529	99.6974	228.96900000000002	1187.4937
1530	368.01599999999996	7.17282	1422.6
1531	372.919	13.0877	1424.755
1532	364.474	15.8052	1424.545
1533	155.369	117.652	1204.5368
1534	154.075	133.273	1211.8521
1535	163.137	129.609	1203.9128
1536	37.8895	122.36300000000001	1486.367
1537	1.29408	132.199	1469.834
1538	29.729	125.004	1484.941
1539	37.9932	136.0	1258.582
1540	9.42413	153.54999999999998	1249.943
1541	348.473	125.305	1305.368
1542	353.79900000000004	140.66400000000002	1291.842
1543	357.554	109.45700000000001	1327.952
1544	39.2377	162.06	1481.841
1545	21.12	165.452	1457.066
1546	20.206500000000002	155.687	1479.804
1547	329.595	151.108	1155.0065
1548	326.784	162.869	1152.7177
1549	319.944	161.234	1147.8893
1550	175.493	167.954	1401.115
1551	105.992	125.449	1408.108
1552	319.531	118.807	1152.0267
1553	313.24100000000004	255.76800000000003	1464.005
1554	17.3019	128.46200000000002	1448.619
1555	155.874	177.045	1211.9772
1556	46.901199999999996	186.93	1265.912
1557	333.577	289.104	1134.11331
1558	125.208	336.68100000000004	1359.6970000000001
1559	221.144	40.1284	1283.281
1560	178.589	159.564	1201.2155
1561	95.4311	232.336	1184.9688
1562	240.62800000000001	290.454	1401.542
1563	224.882	360.049	1467.155
1564	257.18399999999997	97.2629	1240.383
1565	24.566499999999998	104.713	1245.765
1566	72.1131	108.57	1256.734
1567	351.301	38.2537	1419.061
1568	162.935	125.62200000000001	1245.31
1569	164.636	185.148	1403.134
1570	230.833	137.155	1168.3217
1571	298.69199999999995	283.214	1456.324
1572	330.995	100.108	1146.1023
1573	341.416	156.197	1426.8220000000001
1574	112.204	106.688	1468.371
1575	331.327	107.532	1167.6983
1576	278.99199999999996	167.142	1373.516
1577	32.527	113.97699999999999	1480.711
1578	170.237	197.32	1415.36
1579	313.118	340.60900000000004	1166.9872
1580	311.238	184.85	1398.739
1581	301.548	274.17	1463.816
1582	284.382	92.206	1191.469
1583	131.15499999999997	89.98270000000001	1442.748
1584	333.492	21.6633	1208.249
1585	325.058	361.93800000000005	1398.723
1586	119.31400000000001	359.802	1376.099
1587	120.107	168.77	1305.489
1588	341.421	27.435100000000002	1438.45
1589	40.2112	123.683	1332.82
1590	303.664	273.226	1345.242
1591	117.124	208.578	1372.461
1592	108.81099999999999	250.90000000000003	1401.829
1593	222.866	269.235	1361.691
1594	70.36240000000001	180.132	1257.566
1595	200.16	90.47659999999999	1433.762
1596	1.77431	342.146	1162.8725
1597	335.84000000000003	22.9953	1358.751
1598	167.116	145.80999999999997	1353.558
1599	359.521	190.294	1244.108
1600	8.67015	328.46299999999997	1215.104
1601	119.30499999999999	125.947	1270.771
1602	299.375	17.8551	1376.3220000000001
1603	18.346799999999998	109.659	1455.0059999999999
1604	327.251	136.909	1131.98252
1605	168.31	135.54	1221.3538
1606	181.497	141.711	1191.9041
1607	134.62	220.198	1172.8673
1608	36.5388	333.81399999999996	1215.3643
1609	181.417	192.9	1393.214
1610	41.1235	147.498	1243.662
1611	45.319199999999995	367.937	1347.374
1612	371.7	42.200100000000006	1421.603
1613	260.527	47.257	1193.8818
1614	54.021499999999996	86.8259	1254.215
1615	7.42789	294.93	1428.116
1616	346.981	137.727	1146.7692
1617	31.550500000000003	167.333	1484.38
1618	351.214	136.042	1174.6979
1619	44.8236	108.481	1369.307
1620	110.999	216.321	1398.624
1621	115.723	197.616	1399.992
1622	13.9049	296.328	1198.3435
1623	99.1271	252.431	1363.782
1624	72.1317	11.1669	1190.4263
1625	313.272	256.688	1459.307
1626	26.8431	121.729	1473.966
1627	153.544	224.153	1443.6
1628	160.94199999999998	77.2063	1198.2399
1629	141.853	171.506	1431.145
1630	363.626	104.929	1201.9866
1631	36.3555	308.392	1443.273
1632	351.239	137.148	1133.06218
1633	198.951	272.527	1368.872
1634	192.70600000000002	188.084	1219.3310999999999
1635	174.859	210.39600000000002	1484.22
1636	72.97789999999999	110.16	1230.682
1637	114.32100000000001	102.866	1445.864
1638	74.98	352.363	1385.319
1639	16.540100000000002	82.6648	1481.847
1640	305.264	335.81300000000005	1432.3980000000001
1641	345.136	329.509	1236.056
1642	115.024	30.0614	1460.221
1643	141.395	186.13	1183.1175
1644	41.5181	133.56	1246.588
1645	54.2981	200.72199999999998	1254.404
1646	281.811	39.3398	1361.29
1647	290.284	133.761	1202.738
1648	111.47200000000001	89.2202	1466.48
1649	155.92700000000002	253.66499999999996	1320.426
1650	307.80199999999996	262.85499999999996	1354.338
1651	169.99300000000002	364.81699999999995	1247.001
1652	159.252	184.01600000000002	1305.774
1653	227.016	130.529	1432.42
1654	371.798	193.974	1246.559
1655	343.586	42.9687	1426.06
1656	142.022	180.086	1312.484
1657	105.354	203.16600000000003	1393.2350000000001
1658	362.627	138.07899999999998	1182.773
1659	104.176	141.852	1416.902
1660	203.933	87.2179	1448.01
1661	236.103	26.8709	1214.7806
1662	86.09110000000001	96.86	1145.7317
1663	310.01500000000004	27.0778	1257.293
1664	356.956	29.1611	1315.248
1665	161.791	107.937	1253.979
1666	18.9975	45.722300000000004	1456.609
1667	291.248	131.701	1411.9180000000001
1668	146.58100000000002	8.48268	1231.725
1669	233.42600000000002	251.69199999999998	1176.4368
1670	220.03	206.989	1442.818
1671	277.19300000000004	243.63799999999998	1243.659
1672	260.132	107.196	1386.521
1673	134.994	285.889	1386.009
1674	353.054	98.84599999999999	1401.204
1675	157.068	162.966	1285.7640000000001
1676	113.629	123.402	1418.129
1677	200.648	235.986	1231.842
1678	264.58500000000004	181.036	1125.28018
1679	70.9941	41.9629	1360.379
1680	221.597	133.019	1135.1418
1681	336.755	190.846	1171.4055
1682	152.792	267.54200000000003	1420.339
1683	21.8805	315.986	1342.024
1684	215.006	97.45570000000001	1227.715
1685	127.33800000000001	150.875	1427.601
1686	206.98	244.071	1425.316
1687	205.628	146.42100000000002	1244.495
1688	159.718	237.566	1244.664
1689	359.299	98.7454	1322.365
1690	354.326	109.967	1315.269
1691	140.395	205.41	1196.9301
1692	146.709	216.696	1180.7167
1693	311.703	241.48600000000002	1455.836
1694	321.56	259.468	1469.803
1695	133.88899999999998	202.731	1170.9763
1696	145.435	231.505	1169.2989
1697	345.553	145.826	1435.9180000000001
1698	335.217	166.293	1438.189
1699	363.48499999999996	90.8176	1396.262
1700	355.433	108.094	1407.036
1701	164.711	151.90200000000002	1249.304
1702	144.719	152.93699999999998	1253.851
1703	4.98059	140.436	1484.21
1704	15.472500000000002	125.466	1483.848
1705	123.787	342.46999999999997	1444.1480000000001
1706	105.257	327.201	1434.566
1707	164.752	271.69899999999996	1314.042
1708	154.668	284.95300000000003	1300.967
1709	304.352	259.43100000000004	1388.067
1710	316.838	262.822	1411.136
1711	131.356	130.152	1452.0149999999999
1712	132.006	137.188	1446.875
1713	63.072500000000005	1.75761	1197.4721
1714	72.3115	15.1961	1178.7068
1715	330.823	139.947	1158.9381
1716	336.99100000000004	123.97299999999998	1183.7638
1717	12.186	336.104	1222.7791
1718	7.32085	336.862	1202.1467
1719	70.0289	357.47200000000004	1183.343
1720	85.35260000000001	367.498	1207.0646
1721	373.94	133.157	1186.6754
1722	370.63800000000003	131.017	1171.9414
1723	21.282400000000003	345.296	1217.6454
1724	27.392699999999998	342.802	1226.559
1725	96.3371	263.375	1371.546
1726	87.2055	242.768	1361.612
1727	124.465	128.868	1424.665
1728	106.449	132.88	1407.926
1729	0.0	0.0	1125.0
1730	0.0	0.0	1496.25
1731	0.0	371.25	1125.0
1732	0.0	371.25	1496.25
1733	371.25	0.0	1125.0
1734	371.25	0.0	1496.25
1735	371.25	371.25	1125.0
1736	371.25	371.25	1496.25
1737	0.0	359.214	1135.0571
1738	0.0	124.50699999999999	1340.019
1739	0.0	24.8464	1128.69168
1740	0.0	320.397	1443.475
1741	0.0	291.01099999999997	1166.1195
1742	0.0	131.144	1314.397
1743	0.0	290.017	1446.48
1744	0.0	7.17781	1218.6134
1745	0.0	9.28423	1380.728
1746	369.686	0.0	1475.117
1747	25.2151	0.0	1403.679
1748	249.443	0.0	1220.6927
1749	289.693	0.0	1235.077
1750	282.278	0.0	1397.923
1751	31.409599999999998	0.0	1298.845
1752	208.727	0.0	1126.07662
1753	318.40999999999997	0.0	1484.481
1754	251.31699999999998	0.0	1344.468
1755	375.0	359.214	1135.0571
1756	375.0	124.50699999999999	1340.019
1757	375.0	24.8464	1128.69168
1758	375.0	320.397	1443.475
1759	375.0	291.01099999999997	1166.1195
1760	375.0	131.144	1314.397
1761	375.0	290.017	1446.48
1762	375.0	7.17781	1218.6134
1763	375.0	9.28423	1380.728
1764	369.686	375.0	1475.117
1765	25.2151	375.0	1403.679
1766	249.443	375.0	1220.6927
1767	289.693	375.0	1235.077
1768	282.278	375.0	1397.923
1769	31.409599999999998	375.0	1298.845
1770	208.727	375.0	1126.07662
1771	318.40999999999997	375.0	1484.481
1772	251.31699999999998	375.0	1344.468
1773	253.594	368.137	1500.0
1774	131.793	36.7423	1500.0
1775	210.677	262.477	1500.0
1776	28.6105	305.49499999999995	1500.0
1777	81.0787	42.7701	1500.0
1778	52.132999999999996	368.815	1500.0
1779	37.6962	2.49634	1500.0
1780	360.114	150.793	1500.0
1781	31.226899999999997	335.38300000000004	1500.0
1782	187.5	187.5	0.0
1783	187.5	187.5	703.635
1784	187.5	187.5	655.914
1785	187.5	187.5	630.724
1786	187.5	187.5	17.460000000000036
1787	329.31	205.658	669.2679999999999
1788	111.03399999999999	220.32299999999998	639.0859999999999
1789	212.376	169.27700000000002	625.012
1790	215.16500000000002	183.776	23.74000000000001
1791	76.5325	283.021	724.903
1792	224.786	147.79000000000002	661.712
1793	241.417	242.909	66.87000000000012
1794	345.475	223.251	565.878
1795	106.9576	202.648	637.165
1796	207.833	106.9337	614.1560000000001
1797	147.75400000000002	243.035	65.8900000000001
1798	69.7928	257.764	769.067
1799	239.148	145.364	717.327
1800	277.159	259.89300000000003	212.69000000000005
1801	107.4947	199.607	686.827
1802	124.428	158.78199999999998	227.76999999999998
1803	64.5241	276.128	702.9730000000001
1804	274.423	149.55300000000003	641.764
1805	80.39699999999999	250.966	304.645
1806	278.8	286.447	493.207
1807	131.191	186.29600000000002	638.9110000000001
1808	90.30930000000001	139.896	732.535
1 total number of boundary nodes
