Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2293	total number of segments
name	type	from	to	diam.	rel. flow	hem.
254	134.442	205.582	327.515
255	126.12999999999998	247.90499999999997	356.883
256	315.515	338.22	161.18200000000002
257	111.055	193.93	231.566
258	111.616	89.4927	316.406
259	75.6247	348.464	22.6384
260	327.00399999999996	36.5567	277.08000000000004
261	228.43599999999998	183.047	238.81099999999998
262	287.86699999999996	151.275	138.76399999999998
263	2.4731300000000003	293.458	100.02799999999999
264	150.494	198.746	242.467
265	290.54	31.4165	294.652
266	88.1776	204.582	359.411
267	336.095	97.889	26.6389
268	248.849	232.48600000000002	40.9685
269	275.678	196.92700000000002	76.0441
270	143.707	217.65	97.6959
271	30.341700000000003	241.647	100.289
272	164.757	168.13400000000001	301.72
273	37.963100000000004	193.49699999999999	111.33600000000001
274	17.4438	281.46999999999997	127.45200000000001
275	302.90900000000005	49.9327	281.98699999999997
276	261.524	37.2338	90.1487
277	22.0063	22.2465	90.912
278	41.9611	315.959	290.905
279	355.826	98.7076	41.425599999999996
280	101.381	262.255	337.375
281	360.058	97.0223	69.3543
282	16.187800000000003	42.303	203.691
283	128.317	213.325	353.678
284	133.042	194.62	355.046
285	7.70791	261.323	83.26769999999999
286	116.446	249.436	318.837
287	95.739	4.33723	48.5862
288	309.68199999999996	247.57099999999997	223.084
289	96.674	216.651	326.961
290	170.863	221.157	335.67900000000003
291	241.482	174.15200000000002	17.8547
292	107.72500000000001	182.25	298.053
293	372.471	65.90979999999999	96.643
294	33.696	329.421	306.062
295	360.08299999999997	98.1289	27.7185
296	132.578	275.868	268.859
297	286.88599999999997	243.3	103.471
298	216.155	238.943	314.225
299	27.9183	105.20400000000001	16.9215
300	147.69	146.855	281.499
301	47.1047	265.895	165.398
302	119.061	177.587	334.84299999999996
303	210.10899999999998	350.044	311.4
304	247.44600000000003	306.588	46.2157
305	80.8951	40.8056	327.129
306	235.57600000000002	241.346	67.25750000000001
307	38.3577	179.559	114.262
308	94.991	214.519	228.405
309	272.975	20.2121	279.62
310	360.034	110.425	82.2785
311	152.769	117.768	329.01399999999995
312	199.44400000000002	233.66500000000002	236.076
313	326.696	272.97900000000004	260.37
314	119.708	295.319	103.04
315	220.573	221.25300000000001	191.027
316	138.47299999999998	129.54500000000002	315.06399999999996
317	300.144	154.954	141.215
318	284.60200000000003	58.594	286.443
319	203.34300000000002	217.323	197.737
320	122.672	200.17000000000002	348.289
321	371.471	99.0592	77.4293
322	97.41029999999999	113.692	265.707
323	115.389	86.234	330.65500000000003
324	237.099	16.8477	111.047
325	109.69800000000001	90.0303	3.89166
326	301.18	40.6392	175.622
327	271.64300000000003	37.3257	186.502
328	117.732	173.891	115.868
329	88.8283	140.645	309.604
330	338.546	139.865	283.17199999999997
331	177.77	81.28139999999999	203.421
332	242.27100000000002	212.67200000000003	13.9981
333	153.65699999999998	210.33	342.805
334	286.038	204.618	138.316
335	368.05600000000004	122.82100000000001	246.905
336	131.08	283.527	193.405
337	328.04999999999995	16.546699999999998	261.58799999999997
338	251.249	218.18200000000002	0.807412
339	130.948	120.406	373.18300000000005
340	244.16500000000002	215.986	147.492
341	305.204	179.524	81.8938
342	172.27200000000002	73.23660000000001	250.104
343	182.794	181.726	73.9066
344	278.887	167.51	50.9459
345	148.878	265.18	227.73499999999999
346	62.5734	329.783	316.024
347	246.195	170.254	199.412
348	168.634	179.423	367.893
349	224.298	241.075	347.686
350	291.955	123.085	124.03499999999998
351	200.411	251.363	218.665
352	273.986	106.91000000000001	193.618
353	269.01300000000003	118.132	186.523
354	149.482	202.862	121.759
355	155.79600000000002	214.148	105.545
356	308.113	232.37	219.612
357	317.96999999999997	250.35200000000003	233.57999999999998
358	142.976	200.183	95.80499999999999
359	154.52200000000002	228.958	94.1275
360	328.293	140.008	231.276
361	317.956	160.47500000000002	233.547
362	338.481	8.51826	256.646
363	330.429	25.7949	267.41999999999996
364	195.89999999999998	224.7	221.0
365	175.90800000000002	225.73600000000002	225.547
366	107.501	235.359	337.205
367	117.993	220.389	336.84299999999996
368	95.8977	256.291	351.199
369	77.3682	241.022	341.617
370	229.048	346.2	252.672
371	218.96400000000003	359.454	239.597
372	316.325	359.083	299.60499999999996
373	328.811	362.474	322.673
374	164.726	174.14000000000001	287.65000000000003
375	165.375	181.177	282.51099999999997
376	86.6797	13.7465	55.6321
377	95.91869999999999	8.36645	36.866699999999994
378	339.667	100.927	53.5944
379	345.83500000000004	84.9536	78.4202
380	5.98897	301.099	107.70299999999999
381	1.1238299999999999	301.858	87.0709
382	102.871	367.966	74.9264
383	118.194	357.151	98.6479
384	360.158	94.1375	81.3318
385	363.46000000000004	91.9977	66.5978
386	15.0854	310.291	102.57000000000001
387	21.195600000000002	307.798	111.48400000000001
388	113.65599999999999	260.37899999999996	326.6
389	104.524	239.772	316.666
390	141.784	125.87199999999999	366.648
391	123.767	129.88400000000001	362.98
392	0.0	0.0	0.0
393	0.0	0.0	371.25
394	0.0	371.25	0.0
395	0.0	371.25	371.25
396	371.25	0.0	0.0
397	371.25	0.0	371.25
398	371.25	371.25	0.0
399	371.25	371.25	371.25
400	0.0	195.89600000000002	24.4412
401	0.0	362.995	92.98610000000001
402	0.0	119.91	365.089
403	0.0	278.554	260.803
404	0.0	85.96130000000001	153.48499999999999
405	0.0	210.566	54.607
406	0.0	371.906	213.761
407	0.0	216.684	106.652
408	0.0	161.12099999999998	242.685
409	26.1468	0.0	159.99499999999998
410	120.363	0.0	196.933
411	195.892	0.0	208.929
412	278.74600000000004	0.0	14.6401
413	360.987	0.0	120.31099999999999
414	209.377	0.0	291.855
415	53.6034	0.0	310.30400000000003
416	72.03479999999999	0.0	337.623
417	70.4152	0.0	262.773
418	375.0	195.89600000000002	24.4412
419	375.0	362.995	92.98610000000001
420	375.0	119.91	365.089
421	375.0	278.554	260.803
422	375.0	85.96130000000001	153.48499999999999
423	375.0	210.566	54.607
424	375.0	371.906	213.761
425	375.0	216.684	106.652
426	375.0	161.12099999999998	242.685
427	26.1468	375.0	159.99499999999998
428	120.363	375.0	196.933
429	195.892	375.0	208.929
430	278.74600000000004	375.0	14.6401
431	360.987	375.0	120.31099999999999
432	209.377	375.0	291.855
433	53.6034	375.0	310.30400000000003
434	72.03479999999999	375.0	337.623
435	70.4152	375.0	262.773
436	282.476	49.8465	375.0
437	125.29699999999998	9.01	375.0
438	371.88	86.1678	375.0
439	214.186	40.5142	375.0
440	260.727	177.028	375.0
441	373.557	145.53900000000002	375.0
442	128.582	306.427	375.0
443	97.7648	161.854	375.0
444	259.323	127.258	375.0
445	282.476	49.8465	0.0
446	125.29699999999998	9.01	0.0
447	371.88	86.1678	0.0
448	214.186	40.5142	0.0
449	260.727	177.028	0.0
450	373.557	145.53900000000002	0.0
451	128.582	306.427	0.0
452	97.7648	161.854	0.0
453	259.323	127.258	0.0
454	162.507	202.69299999999998	570.615
455	52.2923	299.133	646.9590000000001
456	252.72100000000003	188.929	620.655
457	252.847	215.155	498.401
458	7.71222	108.021	717.442
459	100.856	205.364	532.207
460	253.38	83.2784	535.913
461	40.5783	218.833	492.122
462	373.13899999999995	313.86	423.6218
463	319.634	274.498	691.06
464	56.6674	154.554	650.313
465	142.88	213.09799999999998	732.481
466	113.845	357.545	460.1396
467	337.135	53.1812	687.745
468	217.18099999999998	3.29577	597.957
469	91.8782	49.824000000000005	506.772
470	353.14599999999996	37.636399999999995	435.6336
471	92.29809999999999	337.943	513.2909999999999
472	236.302	323.346	742.019
473	239.219	357.215	561.271
474	187.67100000000002	65.2769	461.51300000000003
475	343.786	350.051	538.081
476	125.907	285.22200000000004	466.6725
477	203.087	235.174	435.6868
478	15.1104	4.961810000000001	450.7516
479	136.093	120.297	684.233
480	317.878	199.05100000000002	674.0129999999999
481	344.021	248.66500000000002	487.134
482	26.490099999999998	43.0183	608.61
483	201.881	50.4255	601.123
484	5.1972	267.08	500.008
485	89.50150000000001	136.141	411.1225
486	7.27031	253.002	717.989
487	347.889	297.197	611.735
488	89.55199999999999	247.475	619.973
489	117.017	54.7	695.076
490	151.601	359.055	410.6937
491	243.42	7.05919	484.273
492	161.963	336.948	566.071
493	266.379	276.603	417.6944
494	149.088	216.8	493.833
495	322.295	163.142	634.799
496	257.325	138.262	547.894
497	326.289	350.66200000000003	685.818
498	214.762	277.426	684.851
499	260.146	79.4179	748.229
500	155.69299999999998	162.461	694.674
501	176.65	223.77700000000002	607.361
502	94.5552	46.1507	414.8089
503	348.334	88.465	446.29179999999997
504	180.67	13.830599999999999	625.386
505	320.27	1.1444800000000002	530.738
506	104.527	126.92500000000001	642.2139999999999
507	105.52799999999999	321.637	392.4714
508	289.267	265.782	635.794
509	112.042	357.512	521.75
510	130.75	37.7104	426.5872
511	365.014	91.7603	536.946
512	287.254	126.502	494.943
513	345.055	160.39000000000001	569.0699999999999
514	185.863	13.9583	626.544
515	84.48469999999999	254.254	718.124
516	44.2722	68.93660000000001	376.38841
517	113.75999999999999	233.027	721.05
518	188.629	222.358	614.645
519	142.113	348.484	709.921
520	225.27499999999998	349.45799999999997	613.423
521	72.4367	4.09668	714.216
522	40.8561	168.499	495.918
523	207.588	57.312599999999996	503.775
524	71.8053	266.633	449.6272
525	298.61	86.97959999999999	448.1663
526	164.626	186.31900000000002	672.6669999999999
527	352.596	177.40599999999998	631.0540000000001
528	251.17999999999998	324.007	596.1030000000001
529	315.665	280.867	480.036
530	3.32983	34.4447	567.0260000000001
531	238.302	266.471	486.249
532	119.753	224.832	536.92
533	238.804	240.83599999999998	454.9397
534	271.5	7.36004	709.801
535	265.46700000000004	234.90699999999998	721.2280000000001
536	243.867	228.018	394.7577
537	214.871	319.514	431.4023
538	174.412	156.95499999999998	689.6410000000001
539	359.66299999999995	371.403	743.932
540	53.193799999999996	117.381	487.736
541	35.4645	179.108	590.387
542	302.96799999999996	89.2928	656.293
543	219.48000000000002	215.507	577.765
544	79.1502	51.5172	707.716
545	374.912	195.181	508.495
546	29.6841	264.877	470.41229999999996
547	69.34570000000001	81.0677	507.54499999999996
548	366.695	136.125	441.6121
549	0.931924	217.33599999999998	656.0989999999999
550	323.854	325.994	450.226
551	162.402	356.71999999999997	743.904
552	64.0668	195.10600000000002	384.56682
553	218.403	105.416	575.043
554	139.455	5.07329	702.675
555	225.341	255.244	397.8814
556	81.48729999999999	208.426	456.1141
557	369.062	52.497899999999994	459.1667
558	327.503	110.591	415.217
559	69.7354	142.72500000000002	686.888
560	191.842	365.16700000000003	646.9449999999999
561	107.652	252.70799999999997	510.404
562	239.29999999999998	224.798	668.23
563	344.237	114.723	513.744
564	125.31400000000001	263.27000000000004	638.821
565	274.545	5.01077	658.091
566	15.2108	272.82599999999996	691.0899999999999
567	289.016	267.328	636.6
568	288.385	265.921	632.328
569	289.558	255.52700000000002	637.947
570	183.623	221.02100000000002	593.549
571	174.745	205.31900000000002	603.146
572	180.87199999999999	225.19400000000002	612.708
573	88.2828	217.171	616.692
574	103.899	262.475	615.239
575	92.83040000000001	239.258	627.181
576	182.965	350.70799999999997	663.225
577	198.79000000000002	359.82	643.654
578	190.17000000000002	358.66799999999995	642.847
579	292.657	256.456	638.565
580	293.875	252.888	634.03
581	263.93100000000004	258.40999999999997	629.963
582	232.613	226.41	449.0299
583	246.69600000000003	242.245	460.524
584	231.451	227.16500000000002	453.3831
585	117.653	229.665	735.751
586	115.74	229.892	720.682
587	97.415	246.84199999999998	702.655
588	129.269	281.796	657.414
589	125.43799999999999	248.123	626.364
590	126.303	256.488	618.832
591	234.846	15.963700000000001	490.941
592	243.41	6.85261	484.874
593	243.5	18.3884	471.0961
594	12.865599999999999	259.784	516.172
595	3.13481	262.598	495.506
596	3.63009	276.83599999999996	484.959
597	122.113	232.816	713.155
598	145.998	212.816	742.167
599	145.189	212.094	733.277
600	78.3009	135.17499999999998	675.307
601	75.28059999999999	148.328	683.759
602	94.04899999999999	153.435	692.932
603	320.824	168.913	638.893
604	308.454	151.923	632.279
605	328.35200000000003	166.198	638.452
606	120.557	293.296	645.0350000000001
607	120.21199999999999	276.844	662.613
608	125.155	279.30199999999996	645.636
609	210.14100000000002	229.28099999999998	570.969
610	210.753	211.855	577.178
611	228.711	206.08599999999998	573.66
612	132.07999999999998	195.595	737.1189999999999
613	141.118	215.37199999999999	732.724
614	139.644	202.994	713.755
615	339.596	90.8897	440.2688
616	327.701	118.559	421.2708
617	313.064	125.75800000000001	417.6665
618	198.552	233.4	439.2981
619	183.015	232.344	445.3593
620	199.192	233.988	442.74739999999997
621	348.513	78.52590000000001	438.3531
622	350.984	92.1281	449.7355
623	346.902	85.0543	446.2079
624	87.5054	335.941	390.0834
625	93.1576	327.894	390.1545
626	96.862	331.359	400.5269
627	343.387	91.6519	452.3791
628	348.038	91.1202	454.46029999999996
629	368.323	107.644	446.7826
630	288.55	243.403	625.9069999999999
631	277.567	262.21000000000004	640.51
632	278.494	251.907	637.441
633	155.21200000000002	210.299	737.057
634	145.516	219.31199999999998	745.989
635	142.45	216.54500000000002	739.028
636	123.493	213.958	718.601
637	104.436	243.698	735.1990000000001
638	123.63799999999999	233.543	717.232
639	171.903	194.804	624.473
640	171.476	206.952	600.759
641	177.603	199.57399999999998	621.475
642	71.1768	203.393	448.0942
643	78.7043	205.809	451.6098
644	79.1049	214.257	459.59270000000004
645	309.032	84.96	657.984
646	304.12899999999996	79.0451	660.139
647	293.363	76.3276	659.9290000000001
648	235.90800000000002	214.598	399.1515
649	234.615	230.21900000000002	406.4668
650	243.677	226.554	398.5275
651	140.41	217.285	714.363
652	103.815	227.122	739.373
653	132.25	219.92600000000002	712.9359999999999
654	89.7564	131.044	419.8212
655	90.988	137.682	418.73699999999997
656	61.1873	148.594	411.18240000000003
657	263.16	133.47	551.621
658	268.486	148.828	538.095
659	272.241	117.622	574.2049999999999
660	109.06899999999999	256.983	709.836
661	90.95089999999999	260.374	685.0609999999999
662	90.0373	250.61	707.799
663	338.439	112.08800000000001	424.6629
664	335.628	123.84900000000002	422.3741
665	328.788	122.214	417.5456
666	158.832	143.18699999999998	684.621
667	71.8634	136.193	650.0160000000001
668	328.375	79.7877	421.6831
669	309.65099999999995	246.652	602.781
670	87.1327	223.385	676.614
671	250.055	232.262	471.1173
672	87.5941	200.727	614.912
673	350.736	354.09999999999997	441.3558
674	121.295	334.319	542.093
675	202.68900000000002	131.009	603.86
676	272.77	214.78	460.3555
677	74.8387	217.624	457.06780000000003
678	186.766	364.022	748.769
679	129.727	356.05400000000003	721.1569999999999
680	278.188	5.87965	517.627
681	76.3297	99.7571	407.0036
682	40.098	9.42129	468.4311
683	292.317	53.879099999999994	654.4449999999999
684	243.475	222.567	439.9246
685	147.976	160.381	686.641
686	317.15999999999997	113.819	422.8621
687	295.103	274.098	656.713
688	339.84	61.087999999999994	415.7587
689	324.15500000000003	150.379	597.18
690	153.5	135.23499999999999	705.905
691	340.171	68.5128	394.1627
692	352.766	201.43	603.113
693	102.358	208.899	708.706
694	153.576	172.55300000000003	698.866
695	369.889	334.091	392.4119
696	293.978	179.033	569.097
697	297.958	265.054	662.0640000000001
698	370.71	68.86999999999999	446.0094
699	172.451	118.53	680.281
700	318.178	106.752	437.1231
701	229.90200000000002	341.16700000000003	652.724
702	115.4	357.44	558.495
703	181.428	206.007	565.742
704	316.417	87.9576	673.8340000000001
705	20.8003	57.5049	542.204
706	322.55800000000005	283.34999999999997	626.274
707	134.442	205.582	702.515
708	126.12999999999998	247.90499999999997	731.883
709	315.515	338.22	536.182
710	111.055	193.93	606.566
711	111.616	89.4927	691.406
712	75.6247	348.464	397.6384
713	327.00399999999996	36.5567	652.08
714	228.43599999999998	183.047	613.8109999999999
715	287.86699999999996	151.275	513.764
716	2.4731300000000003	293.458	475.028
717	150.494	198.746	617.467
718	290.54	31.4165	669.652
719	88.1776	204.582	734.4110000000001
720	336.095	97.889	401.6389
721	248.849	232.48600000000002	415.9685
722	275.678	196.92700000000002	451.0441
723	143.707	217.65	472.6959
724	30.341700000000003	241.647	475.289
725	164.757	168.13400000000001	676.72
726	37.963100000000004	193.49699999999999	486.336
727	17.4438	281.46999999999997	502.452
728	302.90900000000005	49.9327	656.987
729	261.524	37.2338	465.1487
730	22.0063	22.2465	465.91200000000003
731	41.9611	315.959	665.905
732	355.826	98.7076	416.4256
733	101.381	262.255	712.375
734	360.058	97.0223	444.35429999999997
735	16.187800000000003	42.303	578.691
736	128.317	213.325	728.678
737	133.042	194.62	730.046
738	7.70791	261.323	458.2677
739	116.446	249.436	693.837
740	95.739	4.33723	423.5862
741	309.68199999999996	247.57099999999997	598.0840000000001
742	96.674	216.651	701.961
743	170.863	221.157	710.6790000000001
744	241.482	174.15200000000002	392.8547
745	107.72500000000001	182.25	673.053
746	372.471	65.90979999999999	471.64300000000003
747	33.696	329.421	681.062
748	360.08299999999997	98.1289	402.7185
749	132.578	275.868	643.8589999999999
750	286.88599999999997	243.3	478.471
751	216.155	238.943	689.225
752	27.9183	105.20400000000001	391.9215
753	147.69	146.855	656.499
754	47.1047	265.895	540.398
755	119.061	177.587	709.843
756	210.10899999999998	350.044	686.4
757	247.44600000000003	306.588	421.21569999999997
758	80.8951	40.8056	702.129
759	235.57600000000002	241.346	442.2575
760	38.3577	179.559	489.262
761	94.991	214.519	603.405
762	272.975	20.2121	654.62
763	360.034	110.425	457.2785
764	152.769	117.768	704.0139999999999
765	199.44400000000002	233.66500000000002	611.076
766	326.696	272.97900000000004	635.37
767	119.708	295.319	478.04
768	220.573	221.25300000000001	566.027
769	138.47299999999998	129.54500000000002	690.064
770	300.144	154.954	516.215
771	284.60200000000003	58.594	661.443
772	203.34300000000002	217.323	572.737
773	122.672	200.17000000000002	723.289
774	371.471	99.0592	452.4293
775	97.41029999999999	113.692	640.707
776	115.389	86.234	705.655
777	237.099	16.8477	486.047
778	109.69800000000001	90.0303	378.89166
779	301.18	40.6392	550.6220000000001
780	271.64300000000003	37.3257	561.502
781	117.732	173.891	490.868
782	88.8283	140.645	684.604
783	338.546	139.865	658.172
784	177.77	81.28139999999999	578.421
785	242.27100000000002	212.67200000000003	388.9981
786	153.65699999999998	210.33	717.8050000000001
787	286.038	204.618	513.316
788	368.05600000000004	122.82100000000001	621.905
789	131.08	283.527	568.405
790	328.04999999999995	16.546699999999998	636.588
791	251.249	218.18200000000002	375.807412
792	130.948	120.406	748.183
793	244.16500000000002	215.986	522.492
794	305.204	179.524	456.8938
795	172.27200000000002	73.23660000000001	625.104
796	182.794	181.726	448.9066
797	278.887	167.51	425.9459
798	148.878	265.18	602.735
799	62.5734	329.783	691.024
800	246.195	170.254	574.412
801	168.634	179.423	742.893
802	224.298	241.075	722.6859999999999
803	291.955	123.085	499.03499999999997
804	200.411	251.363	593.665
805	273.986	106.91000000000001	568.6179999999999
806	269.01300000000003	118.132	561.523
807	149.482	202.862	496.759
808	155.79600000000002	214.148	480.545
809	308.113	232.37	594.612
810	317.96999999999997	250.35200000000003	608.5799999999999
811	142.976	200.183	470.805
812	154.52200000000002	228.958	469.1275
813	328.293	140.008	606.2760000000001
814	317.956	160.47500000000002	608.547
815	338.481	8.51826	631.646
816	330.429	25.7949	642.42
817	195.89999999999998	224.7	596.0
818	175.90800000000002	225.73600000000002	600.547
819	107.501	235.359	712.2049999999999
820	117.993	220.389	711.843
821	95.8977	256.291	726.1990000000001
822	77.3682	241.022	716.617
823	229.048	346.2	627.672
824	218.96400000000003	359.454	614.597
825	316.325	359.083	674.605
826	328.811	362.474	697.673
827	164.726	174.14000000000001	662.6500000000001
828	165.375	181.177	657.511
829	86.6797	13.7465	430.6321
830	95.91869999999999	8.36645	411.8667
831	339.667	100.927	428.5944
832	345.83500000000004	84.9536	453.4202
833	5.98897	301.099	482.703
834	1.1238299999999999	301.858	462.0709
835	102.871	367.966	449.9264
836	118.194	357.151	473.6479
837	360.158	94.1375	456.3318
838	363.46000000000004	91.9977	441.5978
839	15.0854	310.291	477.57
840	21.195600000000002	307.798	486.48400000000004
841	113.65599999999999	260.37899999999996	701.6
842	104.524	239.772	691.6659999999999
843	141.784	125.87199999999999	741.648
844	123.767	129.88400000000001	737.98
845	0.0	0.0	375.0
846	0.0	0.0	746.25
847	0.0	371.25	375.0
848	0.0	371.25	746.25
849	371.25	0.0	375.0
850	371.25	0.0	746.25
851	371.25	371.25	375.0
852	371.25	371.25	746.25
853	0.0	195.89600000000002	399.4412
854	0.0	362.995	467.9861
855	0.0	119.91	740.0889999999999
856	0.0	278.554	635.803
857	0.0	85.96130000000001	528.485
858	0.0	210.566	429.60699999999997
859	0.0	371.906	588.761
860	0.0	216.684	481.652
861	0.0	161.12099999999998	617.685
862	26.1468	0.0	534.995
863	120.363	0.0	571.933
864	195.892	0.0	583.929
865	278.74600000000004	0.0	389.6401
866	360.987	0.0	495.311
867	209.377	0.0	666.855
868	53.6034	0.0	685.3040000000001
869	72.03479999999999	0.0	712.623
870	70.4152	0.0	637.773
871	375.0	195.89600000000002	399.4412
872	375.0	362.995	467.9861
873	375.0	119.91	740.0889999999999
874	375.0	278.554	635.803
875	375.0	85.96130000000001	528.485
876	375.0	210.566	429.60699999999997
877	375.0	371.906	588.761
878	375.0	216.684	481.652
879	375.0	161.12099999999998	617.685
880	26.1468	375.0	534.995
881	120.363	375.0	571.933
882	195.892	375.0	583.929
883	278.74600000000004	375.0	389.6401
884	360.987	375.0	495.311
885	209.377	375.0	666.855
886	53.6034	375.0	685.3040000000001
887	72.03479999999999	375.0	712.623
888	70.4152	375.0	637.773
889	282.476	49.8465	750.0
890	125.29699999999998	9.01	750.0
891	371.88	86.1678	750.0
892	214.186	40.5142	750.0
893	260.727	177.028	750.0
894	373.557	145.53900000000002	750.0
895	128.582	306.427	750.0
896	97.7648	161.854	750.0
897	259.323	127.258	750.0
898	162.507	202.69299999999998	945.615
899	52.2923	299.133	1021.9590000000001
900	252.72100000000003	188.929	995.655
901	252.847	215.155	873.4010000000001
902	7.71222	108.021	1092.442
903	100.856	205.364	907.207
904	253.38	83.2784	910.913
905	40.5783	218.833	867.122
906	373.13899999999995	313.86	798.6218
907	319.634	274.498	1066.06
908	56.6674	154.554	1025.313
909	142.88	213.09799999999998	1107.481
910	113.845	357.545	835.1396
911	337.135	53.1812	1062.745
912	217.18099999999998	3.29577	972.957
913	91.8782	49.824000000000005	881.7719999999999
914	353.14599999999996	37.636399999999995	810.6336
915	92.29809999999999	337.943	888.2909999999999
916	236.302	323.346	1117.019
917	239.219	357.215	936.271
918	187.67100000000002	65.2769	836.513
919	343.786	350.051	913.081
920	125.907	285.22200000000004	841.6725
921	203.087	235.174	810.6868
922	15.1104	4.961810000000001	825.7516
923	136.093	120.297	1059.233
924	317.878	199.05100000000002	1049.013
925	344.021	248.66500000000002	862.134
926	26.490099999999998	43.0183	983.61
927	201.881	50.4255	976.123
928	5.1972	267.08	875.008
929	89.50150000000001	136.141	786.1225
930	7.27031	253.002	1092.989
931	347.889	297.197	986.735
932	89.55199999999999	247.475	994.973
933	117.017	54.7	1070.076
934	151.601	359.055	785.6937
935	243.42	7.05919	859.273
936	161.963	336.948	941.071
937	266.379	276.603	792.6944
938	149.088	216.8	868.833
939	322.295	163.142	1009.799
940	257.325	138.262	922.894
941	326.289	350.66200000000003	1060.818
942	214.762	277.426	1059.851
943	260.146	79.4179	1123.229
944	155.69299999999998	162.461	1069.674
945	176.65	223.77700000000002	982.361
946	94.5552	46.1507	789.8089
947	348.334	88.465	821.2918
948	180.67	13.830599999999999	1000.386
949	320.27	1.1444800000000002	905.738
950	104.527	126.92500000000001	1017.2139999999999
951	105.52799999999999	321.637	767.4714
952	289.267	265.782	1010.794
953	112.042	357.512	896.75
954	130.75	37.7104	801.5872
955	365.014	91.7603	911.946
956	287.254	126.502	869.943
957	345.055	160.39000000000001	944.0699999999999
958	185.863	13.9583	1001.544
959	84.48469999999999	254.254	1093.124
960	44.2722	68.93660000000001	751.38841
961	113.75999999999999	233.027	1096.05
962	188.629	222.358	989.645
963	142.113	348.484	1084.921
964	225.27499999999998	349.45799999999997	988.423
965	72.4367	4.09668	1089.216
966	40.8561	168.499	870.918
967	207.588	57.312599999999996	878.775
968	71.8053	266.633	824.6272
969	298.61	86.97959999999999	823.1663
970	164.626	186.31900000000002	1047.667
971	352.596	177.40599999999998	1006.0540000000001
972	251.17999999999998	324.007	971.1030000000001
973	315.665	280.867	855.0360000000001
974	3.32983	34.4447	942.0260000000001
975	238.302	266.471	861.249
976	119.753	224.832	911.92
977	238.804	240.83599999999998	829.9397
978	271.5	7.36004	1084.801
979	265.46700000000004	234.90699999999998	1096.228
980	243.867	228.018	769.7577
981	214.871	319.514	806.4023
982	174.412	156.95499999999998	1064.641
983	359.66299999999995	371.403	1118.932
984	53.193799999999996	117.381	862.736
985	35.4645	179.108	965.387
986	302.96799999999996	89.2928	1031.2930000000001
987	219.48000000000002	215.507	952.765
988	79.1502	51.5172	1082.716
989	374.912	195.181	883.495
990	29.6841	264.877	845.4123
991	69.34570000000001	81.0677	882.545
992	366.695	136.125	816.6121
993	0.931924	217.33599999999998	1031.099
994	323.854	325.994	825.226
995	162.402	356.71999999999997	1118.904
996	64.0668	195.10600000000002	759.56682
997	218.403	105.416	950.043
998	139.455	5.07329	1077.675
999	225.341	255.244	772.8814
1000	81.48729999999999	208.426	831.1141
1001	369.062	52.497899999999994	834.1667
1002	327.503	110.591	790.217
1003	69.7354	142.72500000000002	1061.888
1004	191.842	365.16700000000003	1021.9449999999999
1005	107.652	252.70799999999997	885.404
1006	239.29999999999998	224.798	1043.23
1007	344.237	114.723	888.744
1008	125.31400000000001	263.27000000000004	1013.821
1009	274.545	5.01077	1033.091
1010	15.2108	272.82599999999996	1066.09
1011	289.016	267.328	1011.6
1012	288.385	265.921	1007.328
1013	289.558	255.52700000000002	1012.947
1014	183.623	221.02100000000002	968.549
1015	174.745	205.31900000000002	978.146
1016	180.87199999999999	225.19400000000002	987.708
1017	88.2828	217.171	991.692
1018	103.899	262.475	990.239
1019	92.83040000000001	239.258	1002.181
1020	182.965	350.70799999999997	1038.225
1021	198.79000000000002	359.82	1018.654
1022	190.17000000000002	358.66799999999995	1017.847
1023	292.657	256.456	1013.565
1024	293.875	252.888	1009.03
1025	263.93100000000004	258.40999999999997	1004.963
1026	232.613	226.41	824.0299
1027	246.69600000000003	242.245	835.524
1028	231.451	227.16500000000002	828.3831
1029	117.653	229.665	1110.751
1030	115.74	229.892	1095.682
1031	97.415	246.84199999999998	1077.655
1032	129.269	281.796	1032.414
1033	125.43799999999999	248.123	1001.364
1034	126.303	256.488	993.832
1035	234.846	15.963700000000001	865.941
1036	243.41	6.85261	859.874
1037	243.5	18.3884	846.0961
1038	12.865599999999999	259.784	891.172
1039	3.13481	262.598	870.506
1040	3.63009	276.83599999999996	859.959
1041	122.113	232.816	1088.155
1042	145.998	212.816	1117.167
1043	145.189	212.094	1108.277
1044	78.3009	135.17499999999998	1050.307
1045	75.28059999999999	148.328	1058.759
1046	94.04899999999999	153.435	1067.932
1047	320.824	168.913	1013.893
1048	308.454	151.923	1007.279
1049	328.35200000000003	166.198	1013.452
1050	120.557	293.296	1020.0350000000001
1051	120.21199999999999	276.844	1037.613
1052	125.155	279.30199999999996	1020.636
1053	210.14100000000002	229.28099999999998	945.969
1054	210.753	211.855	952.178
1055	228.711	206.08599999999998	948.66
1056	132.07999999999998	195.595	1112.119
1057	141.118	215.37199999999999	1107.7240000000002
1058	139.644	202.994	1088.755
1059	339.596	90.8897	815.2688
1060	327.701	118.559	796.2708
1061	313.064	125.75800000000001	792.6665
1062	198.552	233.4	814.2981
1063	183.015	232.344	820.3593
1064	199.192	233.988	817.7474
