Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2311	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1039	18.5499	178.247	1064.3229999999999
1040	37.3184	183.353	1073.497
1041	244.07399999999998	216.299	1046.166
1042	263.97200000000004	230.57399999999998	1052.3400000000001
1043	204.518	267.002	1028.8980000000001
1044	204.173	250.54999999999998	1046.476
1045	209.11599999999999	253.00799999999998	1029.499
1046	223.533	149.345	872.949
1047	224.145	131.919	879.158
1048	242.103	126.15	875.639
1049	135.508	168.936	1006.789
1050	144.547	188.713	1002.393
1051	143.072	176.335	983.424
1052	358.663	187.85899999999998	884.662
1053	370.953	215.528	865.664
1054	356.31600000000003	222.727	862.06
1055	242.406	191.26700000000002	795.0118
1056	226.868	190.211	801.073
1057	243.046	191.855	798.4611
1058	350.344	23.8112	826.8442
1059	352.815	37.4134	838.2266
1060	348.733	30.3397	834.699
1061	29.0299	274.903	789.3798
1062	34.6821	266.856	789.4509
1063	38.386500000000005	270.321	799.8233
1064	345.218	36.9373	840.8702
1065	349.86899999999997	36.4055	842.9514
1066	370.153	52.929700000000004	835.2737
1067	345.496	303.84200000000004	1078.3690000000001
1068	334.514	322.64799999999997	1092.972
1069	335.44100000000003	312.346	1089.903
1070	158.641	183.64	1006.727
1071	148.944	192.653	1015.658
1072	145.879	189.885	1008.6980000000001
1073	125.354	227.355	1013.361
1074	106.298	257.094	1029.959
1075	125.49999999999999	246.94000000000003	1011.993
1076	159.634	109.515	1008.011
1077	159.207	121.66300000000001	984.297
1078	165.33499999999998	114.285	1005.013
1079	8.56682	241.457	805.3578
1080	16.0943	243.873	808.8734
1081	16.4949	252.32100000000003	816.8563
1082	357.102	7.46873	1019.221
1083	352.19899999999996	13.3836	1021.376
1084	341.43399999999997	16.101100000000002	1021.1669999999999
1085	235.017	118.705	788.3883
1086	233.724	134.326	795.7036
1087	242.785	130.661	787.7644
1088	142.27200000000002	230.68200000000002	1009.123
1089	105.676	240.518	1034.133
1090	134.111	233.32299999999998	1007.696
1091	13.8456	146.971	873.024
1092	15.0771	153.609	871.939
1093	41.9048	164.52	864.385
1094	282.257	210.844	912.701
1095	287.583	226.203	899.175
1096	291.33799999999997	194.99599999999998	935.2850000000001
1097	110.92999999999999	270.379	1004.597
1098	92.8126	273.771	979.821
1099	91.899	264.00600000000003	1002.56
1100	360.214	209.058	869.056
1101	363.026	220.819	866.768
1102	372.041	219.184	861.939
1103	197.786	220.997	1107.3319999999999
1104	15.1328	166.11100000000002	1030.58
1105	371.628	176.75699999999998	866.077
1106	366.598	307.09	1055.243
1107	88.9944	236.781	971.374
1108	186.077	185.107	780.3242
1109	48.575799999999994	115.544	911.076
1110	360.376	346.53000000000003	756.18047
1111	115.905	281.432	971.939
1112	110.04400000000001	100.392	913.917
1113	208.792	167.626	769.5624
1114	12.2287	255.68800000000002	814.3314
1115	157.562	310.664	1022.6800000000001
1116	249.12099999999998	48.7513	939.402
1117	0.41885999999999995	115.68299999999999	860.206
1118	89.29929999999999	62.7588	883.448
1119	340.387	38.5496	1015.683
1120	242.583	126.67399999999999	829.1614
1121	186.929	238.192	1109.351
1122	318.99100000000004	59.104	811.3532
1123	352.049	334.536	1109.175
1124	358.907	158.05800000000002	860.152
1125	259.77500000000003	214.75500000000002	1011.067
1126	133.174	116.35	1124.416
1127	359.238	165.482	838.5561
1128	338.627	159.702	1058.85
1129	104.22	222.296	1003.467
1130	192.53	250.364	1121.577
1131	334.16400000000004	338.088	808.5724
1132	229.59799999999998	243.408	982.9839999999999
1133	354.905	325.49199999999996	1114.526
1134	372.53999999999996	14.1554	834.5006
1135	152.125	99.6448	1098.792
1136	341.211	85.5891	810.9714
1137	257.738	330.779	1080.198
1138	110.01	304.553	988.34
1139	194.82000000000002	126.07	867.722
1140	364.48699999999997	27.730999999999998	1035.071
1141	42.9941	133.91	862.244
1142	347.106	282.063	956.446
1143	137.87099999999998	178.923	972.185
1144	129.558	221.246	1001.553
1145	282.711	271.391	955.771
1146	72.037	108.74600000000001	902.73
1147	145.488	53.044999999999995	1015.7940000000001
1148	17.149199999999997	287.42600000000004	796.9348
1149	319.361	47.7446	1088.3400000000001
1150	241.828	103.11	915.791
1151	331.12	248.244	798.7062
1152	52.6141	320.415	791.7073
1153	138.22500000000002	113.457	1001.005
1154	282.89599999999996	42.6045	1105.912
1155	90.0393	217.97799999999998	1029.172
1156	363.493	194.858	846.0323
1157	247.958	136.59300000000002	805.2054
1158	211.7	149.773	760.251
1159	172.014	221.04500000000002	841.4929999999999
1160	80.4827	325.76700000000005	791.9676
1161	203.71	245.944	1099.431
1162	47.7735	223.855	868.265
1163	126.00099999999999	368.258	931.603
1164	350.97999999999996	42.496	1018.2249999999999
1165	158.589	30.9837	764.4177
1166	71.2077	41.0146	880.929
1167	49.884299999999996	355.49	1056.117
1168	342.828	195.677	860.819
1169	103.243	275.652	1007.135
1170	338.201	193.99200000000002	888.748
1171	47.6066	118.708	898.731
1172	131.745	186.666	998.348
1173	136.47	167.961	999.716
1174	57.8489	288.28000000000003	774.9469
1175	119.874	222.77700000000002	963.506
1176	60.9603	43.1038	777.8895
1177	366.62899999999996	308.01	1050.546
1178	98.5357	230.048	996.721
1179	174.291	194.49800000000002	1043.323
1180	240.59099999999998	78.2588	782.0915
1181	50.9939	212.169	1053.618
1182	350.61400000000003	162.879	916.0360000000001
1183	41.6193	368.951	1071.274
1184	340.745	195.09799999999998	847.112
1185	216.539	249.574	1027.723
1186	222.909	196.146	787.6781
1187	195.829	220.058	1107.737
1188	48.8303	121.131	845.1239
1189	183.112	192.533	1096.0140000000001
1190	155.66199999999998	361.952	969.548
1191	120.92200000000001	190.984	1004.6030000000001
1192	237.94500000000002	304.654	1113.873
1193	314.447	330.338	809.8475
1194	24.1645	70.7239	1082.694
1195	171.59799999999998	194.19199999999998	751.4644
1196	48.168099999999995	209.917	871.191
1197	55.9727	129.335	899.568
1198	265.332	0.9973669999999999	1090.88
1199	361.865	55.7102	845.7696
1200	132.44299999999998	98.8822	1122.525
1201	246.73400000000004	201.769	989.833
1202	351.244	271.69199999999995	965.542
1203	233.964	141.316	868.007
1204	172.345	93.0973	1014.452
1205	343.397	251.924	801.1575
1206	332.672	43.2646	1022.681
1207	216.734	137.387	874.717
1208	126.10000000000001	173.511	992.958
1209	349.614	196.029	896.823
1210	9.592419999999999	178.68300000000002	1046.501
1211	149.261	49.786300000000004	1030.0430000000001
1212	134.16400000000002	10.5976	785.3165
1213	74.9197	128.797	822.584
1214	293.536	51.8272	986.883
1215	290.74	114.7	922.581
1216	101.288	204.822	913.975
1217	90.69	154.042	979.364
1218	357.644	217.24	1019.252
1219	165.50199999999998	275.471	961.9590000000001
1220	285.52299999999997	309.642	833.3916
1221	237.618	184.036	1101.6680000000001
1222	313.436	301.58799999999997	957.7090000000001
1223	249.218	107.49199999999999	983.142
1224	125.69	230.64000000000001	998.25
1225	352.854	99.1419	997.826
1226	187.27100000000002	171.028	854.111
1227	134.37599999999998	93.7469	1017.8530000000001
1228	291.455	184.09	901.249
1229	310.563	216.293	774.1051
1230	138.967	139.766	1029.0140000000001
1231	243.395	215.635	767.5843
1232	280.717	112.79499999999999	814.437
1233	143.488	212.293	1032.58
1234	23.5551	244.6	987.188
1235	233.92700000000002	84.96570000000001	957.95
1236	148.308	160.537	1083.646
1237	227.726	214.416	1025.039
1238	293.786	68.3706	887.5260000000001
1239	161.393	166.18	889.828
1240	293.083	184.284	929.698
1241	288.11	195.506	922.603
1242	177.78900000000002	206.257	865.556
1243	184.102	217.543	849.3424
1244	365.06	292.808	1047.075
1245	374.91700000000003	310.79	1061.042
1246	171.282	203.578	839.602
1247	182.829	232.353	837.9245
1248	263.913	204.384	1020.163
1249	253.576	224.851	1022.434
1250	363.286	91.1135	992.883
1251	355.234	108.39	1003.658
1252	183.632	139.411	979.538
1253	163.64	140.447	984.085
1254	109.363	248.756	1006.966
1255	119.85499999999999	233.785	1006.604
1256	105.28099999999999	330.889	1039.334
1257	86.7512	315.619	1029.752
1258	213.844	260.446	946.477
1259	203.76	273.7	933.402
1260	261.204	325.036	1019.753
1261	273.68899999999996	328.426	1042.8220000000001
1262	200.147	219.81799999999998	1102.165
1263	200.797	226.85500000000002	1097.025
1264	51.9011	33.6945	784.9354
1265	61.1401	47.132999999999996	766.17
1266	358.734	197.897	872.988
1267	364.902	181.923	897.814
1268	56.1299	328.05600000000004	799.3824
1269	51.264799999999994	328.815	778.75
1270	19.7868	320.663	798.6961
1271	35.1105	309.848	822.4177
1272	360.928	191.107	900.725
1273	357.625	188.967	885.991
1274	65.2264	337.248	794.2487
1275	71.3366	334.755	803.1628
1276	117.084	233.72	971.269
1277	107.952	213.113	961.336
1278	145.21200000000002	99.21329999999999	1024.388
1279	127.19500000000001	103.22500000000001	1007.65
1280	0.0	0.0	750.0
1281	0.0	0.0	1121.25
1282	0.0	371.25	750.0
1283	0.0	371.25	1121.25
1284	371.25	0.0	750.0
1285	371.25	0.0	1121.25
1286	371.25	371.25	750.0
1287	371.25	371.25	1121.25
1288	0.0	218.478	818.9627
1289	0.0	333.83000000000004	1103.604
1290	0.0	328.255	1056.317
1291	0.0	87.68	998.914
1292	0.0	320.435	947.182
1293	0.0	222.149	1088.152
1294	0.0	211.08800000000002	847.6424
1295	0.0	30.4755	1075.267
1296	0.0	240.887	936.944
1297	147.937	0.0	1068.413
1298	0.497493	0.0	848.1681
1299	225.705	0.0	926.37
1300	8.29968	0.0	1124.586
1301	72.0432	0.0	1051.58
1302	48.6945	0.0	970.525
1303	169.79399999999998	0.0	947.026
1304	271.753	0.0	1122.155
1305	149.65	0.0	887.559
1306	375.0	218.478	818.9627
1307	375.0	333.83000000000004	1103.604
1308	375.0	328.255	1056.317
1309	375.0	87.68	998.914
1310	375.0	320.435	947.182
1311	375.0	222.149	1088.152
1312	375.0	211.08800000000002	847.6424
1313	375.0	30.4755	1075.267
1314	375.0	240.887	936.944
1315	147.937	375.0	1068.413
1316	0.497493	375.0	848.1681
1317	225.705	375.0	926.37
1318	8.29968	375.0	1124.586
1319	72.0432	375.0	1051.58
1320	48.6945	375.0	970.525
1321	169.79399999999998	375.0	947.026
1322	271.753	375.0	1122.155
1323	149.65	375.0	887.559
1324	266.311	172.76600000000002	1125.0
1325	23.0769	163.206	1125.0
1326	120.796	137.417	1125.0
1327	146.052	224.988	1125.0
1328	289.791	124.88399999999999	1125.0
1329	246.633	172.21599999999998	1125.0
1330	193.937	263.599	1125.0
1331	256.028	169.416	1125.0
1332	49.9486	76.7512	1125.0
1333	246.46899999999997	176.399	1329.478
1334	60.2156	338.663	1412.171
1335	308.481	189.058	1263.74
1336	347.37	248.26600000000002	1225.435
1337	66.2018	60.903499999999994	1474.306
1338	38.2459	243.428	1264.471
1339	310.2	17.449099999999998	1293.219
1340	50.3887	249.19	1249.051
1341	337.41400000000004	358.32000000000005	1152.3625
1342	365.15099999999995	322.30699999999996	1430.711
1343	80.6802	201.191	1395.847
1344	146.308	186.439	1377.15
1345	30.7617	310.242	1183.9093
1346	329.491	64.3691	1499.005
1347	140.815	46.7465	1296.816
1348	80.815	81.9841	1304.741
1349	355.293	89.33109999999999	1183.3538
1350	84.7443	290.567	1252.8220000000001
1351	146.034	354.618	1383.136
1352	128.427	352.275	1348.9270000000001
1353	248.27200000000002	99.1858	1155.1907
1354	310.982	283.22200000000004	1332.67
1355	224.821	308.35900000000004	1181.946
1356	246.94099999999997	193.041	1166.4005
1357	64.3118	58.2993	1240.768
1358	169.965	83.84909999999999	1383.62
1359	278.779	164.636	1381.704
1360	316.921	202.881	1179.1513
1361	5.73835	27.7061	1266.232
1362	133.988	50.5402	1267.279
1363	113.75399999999999	363.137	1304.159
1364	13.5907	152.067	1239.325
1365	40.9361	268.35200000000003	1436.044
1366	372.437	295.90999999999997	1316.907
1367	50.5337	162.292	1291.137
1368	83.71209999999999	121.23	1473.986
1369	217.188	349.26500000000004	1131.88709
1370	140.48399999999998	0.8090430000000001	1158.5418
1371	188.428	251.028	1257.783
1372	333.38	360.32300000000004	1181.3262
1373	177.39399999999998	220.195	1237.63
1374	257.915	227.518	1423.686
1375	276.422	215.637	1283.974
1376	271.168	316.614	1405.967
1377	230.40699999999998	296.581	1397.762
1378	319.172	8.4287	1427.995
1379	194.64600000000002	240.271	1492.384
1380	164.382	138.488	1365.899
1381	59.7765	1.2902500000000001	1144.1122
1382	350.165	33.7504	1209.7829
1383	136.42499999999998	64.3711	1458.516
1384	291.20300000000003	44.0161	1327.512
1385	16.7089	191.915	1423.007
1386	47.052499999999995	260.599	1166.7679
1387	346.214	326.22	1463.2559999999999
1388	106.652	304.62600000000003	1326.596
1389	220.981	69.6772	1232.945
1390	276.89099999999996	7.76512	1320.055
1391	330.507	223.47099999999998	1154.8848
1392	351.407	245.65699999999998	1269.546
1393	139.988	3.50018	1440.692
1394	93.8677	328.852	1406.259
1395	69.8961	27.5939	1174.131
1396	115.622	246.42400000000004	1390.8110000000001
1397	235.91899999999998	190.461	1368.402
1398	169.94899999999998	303.094	1386.444
1399	210.071	263.705	1307.228
1400	85.893	77.25489999999999	1390.7269999999999
1401	68.7372	225.291	1179.9846
1402	147.574	83.6021	1313.883
1403	83.8916	348.591	1194.3288
1404	321.643	65.8163	1197.0147
1405	200.047	231.997	1487.181
1406	338.45799999999997	135.679	1461.791
1407	363.996	256.095	1302.427
1408	321.024	317.63599999999997	1125.962682
1409	60.4646	110.85	1262.067
1410	248.04500000000002	326.712	1128.83615
1411	44.2774	235.284	1344.381
1412	174.826	193.68200000000002	1139.1466
1413	342.907	50.858200000000004	1394.7350000000001
1414	303.916	187.646	1448.249
1415	242.976	132.125	1158.9946
1416	166.468	352.292	1180.5798
1417	154.086	138.069	1483.152
1418	273.346	297.598	1452.21
1419	39.768899999999995	53.6752	1191.952
1420	113.58	240.126	1255.011
1421	351.039	3.13593	1392.53
1422	232.871	135.571	1254.744
1423	22.419600000000003	81.4356	1463.281
1424	323.332	223.153	1365.187
1425	79.825	348.99600000000004	1162.0914
1426	43.3708	52.769400000000005	1274.736
1427	356.692	241.98399999999998	1181.1462
1428	52.3418	128.061	1377.4560000000001
1429	333.49399999999997	318.423	1140.0507
1430	133.802	304.15900000000005	1403.624
1431	47.6227	226.037	1182.6736
1432	125.75800000000001	74.798	1260.1
1433	238.15800000000002	100.838	1497.748
1434	176.938	288.022	1147.0589
1435	18.877299999999998	246.489	1188.3777
1436	359.06	158.357	1198.7008
1437	370.75600000000003	207.56	1234.611
1438	13.0048	172.644	1442.452
1439	219.678	319.777	1449.4189999999999
1440	102.262	199.821	1315.25
1441	218.97400000000002	205.913	1461.741
1442	334.235	96.1322	1253.278
1443	209.27599999999998	236.976	1397.685
1444	266.901	16.198700000000002	1469.351
1445	66.6207	183.55100000000002	1412.4479999999999
1446	345.962	327.766	1464.062
1447	345.332	326.36	1459.79
1448	346.50399999999996	315.965	1465.409
1449	171.354	135.732	1352.087
1450	162.476	120.031	1361.684
1451	168.60399999999998	139.905	1371.2450000000001
1452	49.264500000000005	131.987	1287.856
1453	64.8802	177.292	1286.403
1454	53.8121	154.074	1298.344
1455	210.801	334.236	1465.699
1456	226.625	314.43	1446.127
1457	218.006	313.278	1445.3200000000002
1458	349.604	316.894	1466.028
1459	350.822	313.327	1461.492
1460	320.877	318.849	1457.425
1461	168.636	179.256	1133.23679
1462	182.719	195.09	1144.7309
1463	167.474	180.01000000000002	1137.59
1464	119.514	243.062	1405.511
1465	117.601	243.289	1390.442
1466	99.27669999999999	260.239	1372.415
1467	213.231	255.501	1416.278
1468	209.4	221.82899999999998	1385.2269999999999
1469	210.26399999999998	230.194	1377.695
1470	131.911	9.71351	1165.2097
1471	140.47500000000002	0.602461	1159.1427
1472	140.564	12.1382	1145.365
1473	121.423	355.841	1320.323
1474	111.69200000000001	358.65400000000005	1299.657
1475	112.187	372.892	1289.11
1476	125.54100000000001	206.157	1357.825
1477	149.42600000000002	186.157	1386.836
1478	148.617	185.435	1377.9470000000001
1479	21.5703	165.093	1430.871
1480	18.5499	178.247	1439.3229999999999
1481	37.3184	183.353	1448.497
1482	244.07399999999998	216.299	1421.166
1483	263.97200000000004	230.57399999999998	1427.3400000000001
1484	204.518	267.002	1403.8980000000001
1485	204.173	250.54999999999998	1421.476
1486	209.11599999999999	253.00799999999998	1404.499
1487	223.533	149.345	1247.949
1488	224.145	131.919	1254.158
1489	242.103	126.15	1250.6390000000001
1490	135.508	168.936	1381.789
1491	144.547	188.713	1377.393
1492	143.072	176.335	1358.424
1493	358.663	187.85899999999998	1259.662
1494	370.953	215.528	1240.664
1495	356.31600000000003	222.727	1237.06
1496	242.406	191.26700000000002	1170.0118
1497	226.868	190.211	1176.073
1498	243.046	191.855	1173.4611
1499	350.344	23.8112	1201.8442
1500	352.815	37.4134	1213.2266
1501	348.733	30.3397	1209.699
1502	29.0299	274.903	1164.3798
1503	34.6821	266.856	1164.4509
1504	38.386500000000005	270.321	1174.8233
1505	345.218	36.9373	1215.8702
1506	349.86899999999997	36.4055	1217.9514
1507	370.153	52.929700000000004	1210.2737
1508	345.496	303.84200000000004	1453.3690000000001
1509	334.514	322.64799999999997	1467.972
1510	335.44100000000003	312.346	1464.903
1511	158.641	183.64	1381.7269999999999
1512	148.944	192.653	1390.658
1513	145.879	189.885	1383.698
1514	125.354	227.355	1388.3609999999999
1515	106.298	257.094	1404.959
1516	125.49999999999999	246.94000000000003	1386.993
1517	159.634	109.515	1383.011
1518	159.207	121.66300000000001	1359.297
1519	165.33499999999998	114.285	1380.013
1520	8.56682	241.457	1180.3578
1521	16.0943	243.873	1183.8734
1522	16.4949	252.32100000000003	1191.8563
1523	357.102	7.46873	1394.221
1524	352.19899999999996	13.3836	1396.376
1525	341.43399999999997	16.101100000000002	1396.167
1526	235.017	118.705	1163.3883
1527	233.724	134.326	1170.7036
1528	242.785	130.661	1162.7644
1529	142.27200000000002	230.68200000000002	1384.123
1530	105.676	240.518	1409.133
1531	134.111	233.32299999999998	1382.696
1532	13.8456	146.971	1248.024
1533	15.0771	153.609	1246.939
1534	41.9048	164.52	1239.385
1535	282.257	210.844	1287.701
1536	287.583	226.203	1274.175
1537	291.33799999999997	194.99599999999998	1310.285
1538	110.92999999999999	270.379	1379.597
1539	92.8126	273.771	1354.821
1540	91.899	264.00600000000003	1377.56
1541	360.214	209.058	1244.056
1542	363.026	220.819	1241.768
1543	372.041	219.184	1236.939
1544	197.786	220.997	1482.3319999999999
1545	15.1328	166.11100000000002	1405.58
1546	371.628	176.75699999999998	1241.077
1547	366.598	307.09	1430.243
1548	88.9944	236.781	1346.374
1549	186.077	185.107	1155.3242
1550	48.575799999999994	115.544	1286.076
1551	360.376	346.53000000000003	1131.18047
1552	115.905	281.432	1346.939
1553	110.04400000000001	100.392	1288.917
1554	208.792	167.626	1144.5624
1555	12.2287	255.68800000000002	1189.3314
1556	157.562	310.664	1397.68
1557	249.12099999999998	48.7513	1314.402
1558	0.41885999999999995	115.68299999999999	1235.206
1559	89.29929999999999	62.7588	1258.4479999999999
1560	340.387	38.5496	1390.683
1561	242.583	126.67399999999999	1204.1614
1562	186.929	238.192	1484.351
1563	318.99100000000004	59.104	1186.3532
1564	352.049	334.536	1484.175
1565	358.907	158.05800000000002	1235.152
1566	259.77500000000003	214.75500000000002	1386.067
1567	133.174	116.35	1499.416
1568	359.238	165.482	1213.5561
1569	338.627	159.702	1433.85
1570	104.22	222.296	1378.467
1571	192.53	250.364	1496.577
1572	334.16400000000004	338.088	1183.5724
1573	229.59799999999998	243.408	1357.984
1574	354.905	325.49199999999996	1489.526
1575	372.53999999999996	14.1554	1209.5006
1576	152.125	99.6448	1473.792
1577	341.211	85.5891	1185.9714
1578	257.738	330.779	1455.198
1579	110.01	304.553	1363.34
1580	194.82000000000002	126.07	1242.722
1581	364.48699999999997	27.730999999999998	1410.071
1582	42.9941	133.91	1237.244
1583	347.106	282.063	1331.446
1584	137.87099999999998	178.923	1347.185
1585	129.558	221.246	1376.5529999999999
1586	282.711	271.391	1330.771
1587	72.037	108.74600000000001	1277.73
1588	145.488	53.044999999999995	1390.794
1589	17.149199999999997	287.42600000000004	1171.9348
1590	319.361	47.7446	1463.3400000000001
1591	241.828	103.11	1290.791
1592	331.12	248.244	1173.7062
1593	52.6141	320.415	1166.7073
1594	138.22500000000002	113.457	1376.005
1595	282.89599999999996	42.6045	1480.912
1596	90.0393	217.97799999999998	1404.172
1597	363.493	194.858	1221.0323
1598	247.958	136.59300000000002	1180.2054
1599	211.7	149.773	1135.251
1600	172.014	221.04500000000002	1216.493
1601	80.4827	325.76700000000005	1166.9676
1602	203.71	245.944	1474.431
1603	47.7735	223.855	1243.2649999999999
1604	126.00099999999999	368.258	1306.603
1605	350.97999999999996	42.496	1393.225
1606	158.589	30.9837	1139.4177
1607	71.2077	41.0146	1255.929
1608	49.884299999999996	355.49	1431.117
1609	342.828	195.677	1235.819
1610	103.243	275.652	1382.135
1611	338.201	193.99200000000002	1263.748
1612	47.6066	118.708	1273.731
1613	131.745	186.666	1373.348
1614	136.47	167.961	1374.716
1615	57.8489	288.28000000000003	1149.9469
1616	119.874	222.77700000000002	1338.506
1617	60.9603	43.1038	1152.8895
1618	366.62899999999996	308.01	1425.546
1619	98.5357	230.048	1371.721
1620	174.291	194.49800000000002	1418.323
1621	240.59099999999998	78.2588	1157.0915
1622	50.9939	212.169	1428.618
1623	350.61400000000003	162.879	1291.036
1624	41.6193	368.951	1446.274
1625	340.745	195.09799999999998	1222.112
1626	216.539	249.574	1402.723
1627	222.909	196.146	1162.6781
1628	195.829	220.058	1482.737
1629	48.8303	121.131	1220.1239
1630	183.112	192.533	1471.0140000000001
1631	155.66199999999998	361.952	1344.548
1632	120.92200000000001	190.984	1379.603
1633	237.94500000000002	304.654	1488.873
1634	314.447	330.338	1184.8475
1635	24.1645	70.7239	1457.694
1636	171.59799999999998	194.19199999999998	1126.4644
1637	48.168099999999995	209.917	1246.191
1638	55.9727	129.335	1274.568
1639	265.332	0.9973669999999999	1465.88
1640	361.865	55.7102	1220.7696
1641	132.44299999999998	98.8822	1497.525
1642	246.73400000000004	201.769	1364.833
1643	351.244	271.69199999999995	1340.542
1644	233.964	141.316	1243.007
1645	172.345	93.0973	1389.452
1646	343.397	251.924	1176.1575
1647	332.672	43.2646	1397.681
1648	216.734	137.387	1249.717
1649	126.10000000000001	173.511	1367.958
1650	349.614	196.029	1271.823
1651	9.592419999999999	178.68300000000002	1421.501
1652	149.261	49.786300000000004	1405.0430000000001
1653	134.16400000000002	10.5976	1160.3165
1654	74.9197	128.797	1197.584
1655	293.536	51.8272	1361.883
1656	290.74	114.7	1297.581
1657	101.288	204.822	1288.975
1658	90.69	154.042	1354.364
1659	357.644	217.24	1394.252
1660	165.50199999999998	275.471	1336.959
1661	285.52299999999997	309.642	1208.3916
1662	237.618	184.036	1476.6680000000001
1663	313.436	301.58799999999997	1332.709
1664	249.218	107.49199999999999	1358.142
1665	125.69	230.64000000000001	1373.25
1666	352.854	99.1419	1372.826
1667	187.27100000000002	171.028	1229.111
1668	134.37599999999998	93.7469	1392.853
1669	291.455	184.09	1276.249
1670	310.563	216.293	1149.1051
1671	138.967	139.766	1404.0140000000001
1672	243.395	215.635	1142.5843
1673	280.717	112.79499999999999	1189.437
1674	143.488	212.293	1407.58
1675	23.5551	244.6	1362.188
1676	233.92700000000002	84.96570000000001	1332.95
1677	148.308	160.537	1458.646
1678	227.726	214.416	1400.039
1679	293.786	68.3706	1262.526
1680	161.393	166.18	1264.828
1681	293.083	184.284	1304.698
1682	288.11	195.506	1297.603
1683	177.78900000000002	206.257	1240.556
1684	184.102	217.543	1224.3424
1685	365.06	292.808	1422.075
1686	374.91700000000003	310.79	1436.042
1687	171.282	203.578	1214.602
1688	182.829	232.353	1212.9245
1689	263.913	204.384	1395.163
1690	253.576	224.851	1397.434
1691	363.286	91.1135	1367.883
1692	355.234	108.39	1378.658
1693	183.632	139.411	1354.538
1694	163.64	140.447	1359.085
1695	109.363	248.756	1381.966
1696	119.85499999999999	233.785	1381.604
1697	105.28099999999999	330.889	1414.334
1698	86.7512	315.619	1404.752
1699	213.844	260.446	1321.477
1700	203.76	273.7	1308.402
1701	261.204	325.036	1394.7530000000002
1702	273.68899999999996	328.426	1417.8220000000001
1703	200.147	219.81799999999998	1477.165
1704	200.797	226.85500000000002	1472.025
1705	51.9011	33.6945	1159.9354
1706	61.1401	47.132999999999996	1141.17
1707	358.734	197.897	1247.988
1708	364.902	181.923	1272.814
1709	56.1299	328.05600000000004	1174.3824
1710	51.264799999999994	328.815	1153.75
1711	19.7868	320.663	1173.6961000000001
1712	35.1105	309.848	1197.4177
1713	360.928	191.107	1275.725
1714	357.625	188.967	1260.991
1715	65.2264	337.248	1169.2487
1716	71.3366	334.755	1178.1628
1717	117.084	233.72	1346.269
1718	107.952	213.113	1336.336
1719	145.21200000000002	99.21329999999999	1399.388
1720	127.19500000000001	103.22500000000001	1382.65
1721	0.0	0.0	1125.0
1722	0.0	0.0	1496.25
1723	0.0	371.25	1125.0
1724	0.0	371.25	1496.25
1725	371.25	0.0	1125.0
1726	371.25	0.0	1496.25
1727	371.25	371.25	1125.0
1728	371.25	371.25	1496.25
1729	0.0	218.478	1193.9627
1730	0.0	333.83000000000004	1478.604
1731	0.0	328.255	1431.317
1732	0.0	87.68	1373.914
1733	0.0	320.435	1322.182
1734	0.0	222.149	1463.152
1735	0.0	211.08800000000002	1222.6424
1736	0.0	30.4755	1450.267
1737	0.0	240.887	1311.944
1738	147.937	0.0	1443.413
1739	0.497493	0.0	1223.1681
1740	225.705	0.0	1301.37
1741	8.29968	0.0	1499.586
1742	72.0432	0.0	1426.58
1743	48.6945	0.0	1345.525
1744	169.79399999999998	0.0	1322.026
1745	271.753	0.0	1497.155
1746	149.65	0.0	1262.559
1747	375.0	218.478	1193.9627
1748	375.0	333.83000000000004	1478.604
1749	375.0	328.255	1431.317
1750	375.0	87.68	1373.914
1751	375.0	320.435	1322.182
1752	375.0	222.149	1463.152
1753	375.0	211.08800000000002	1222.6424
1754	375.0	30.4755	1450.267
1755	375.0	240.887	1311.944
1756	147.937	375.0	1443.413
1757	0.497493	375.0	1223.1681
1758	225.705	375.0	1301.37
1759	8.29968	375.0	1499.586
1760	72.0432	375.0	1426.58
1761	48.6945	375.0	1345.525
1762	169.79399999999998	375.0	1322.026
1763	271.753	375.0	1497.155
1764	149.65	375.0	1262.559
1765	266.311	172.76600000000002	1500.0
1766	23.0769	163.206	1500.0
1767	120.796	137.417	1500.0
1768	146.052	224.988	1500.0
1769	289.791	124.88399999999999	1500.0
1770	246.633	172.21599999999998	1500.0
1771	193.937	263.599	1500.0
1772	256.028	169.416	1500.0
1773	49.9486	76.7512	1500.0
1774	187.5	187.5	0.0
1775	187.5	187.5	965.3720000000001
1776	187.5	187.5	857.047
1777	187.5	187.5	784.338
1778	187.5	187.5	265.25200000000007
1779	258.207	188.597	849.498
1780	140.912	265.081	780.7529999999999
1781	157.389	209.619	282.818
1782	298.16	237.433	852.2370000000001
1783	111.498	317.149	845.2950000000001
1784	65.6893	30.502299999999998	646.6800000000001
1785	352.50399999999996	301.48600000000005	898.283
1786	95.2158	295.32099999999997	921.886
1787	20.8608	102.42880000000001	903.0699999999999
1788	277.861	300.611	926.582
1789	15.53274	64.8631	946.48
1790	177.22299999999998	249.196	929.3620000000001
1791	116.471	120.47	1169.1126
1792	221.524	257.384	1137.66
1793	202.108	258.033	783.104
1794	96.53800000000001	136.973	1227.849
1795	160.49800000000002	95.5611	1171.129
1 total number of boundary nodes
node bctyp press/flow   HD    PO2    solute 3
